token,label,source of relation
FORMIGINE,[51345]DBPEDIA,
.,,
È,,
un,,
giovedì,,
come,,
tanti,,
altri,,
per,,
una,,
famiglia,,
che,,
abita,,
in,,
via,[51341]NER_LOC,
Pasubio,"[51341]NER_LOC, [51346]DBPEDIA",
a,,
Casinalbo,"[51342]NER_LOC, [51347]DBPEDIA",
.,,
Mamma,,
e,,
papà,,
sono,,
nel,,
loro,,
appartamento,,
",",,
mentre,,
i,,
due,,
bambini,,
si,,
stanno,,
divertendo,,
nella,,
palestra,,
poco,,
distante,,
",",,
intenti,,
nel,,
più,,
classico,,
degli,,
allenamenti,,
di,,
calcio,,
.,,
Verso,,
le,,
19,,
la,,
donna,,
esce,,
di,,
casa,,
con,,
il,,
suo,,
cagnolino,,
per,,
andare,,
a,,
prendere,,
i,,
figli,,
.,,
Va,,
a,,
piedi,,
",",,
dato,,
che,,
la,,
palestra,,
dista,,
in,,
linea,,
d,,
',,
aria,,
non,,
più,,
di,,
cento,,
metri,,
.,,
Raccoglie,,
i,,
due,,
baby,,
calciatori,,
e,,
fa,,
ritorno,,
a,,
casa,,
.,,
Abita,,
in,,
un,,
piccolo,,
condominio,,
.,,
Entra,,
nel,,
cortile,,
interno,,
e,,
il,,
cagnolino,,
inizia,,
ad,,
abbaiare,,
in,,
maniera,,
anomala,,
.,,
Così,,
la,,
mamma,,
si,,
guarda,,
attorno,,
preoccupata,,
e,,
",",,
alzando,,
lo,,
sguardo,,
",",,
vede,,
due,,
uomini,,
arrampicati,,
sul,,
balcone,,
di,,
un,,
appartamento,,
",",,
quello,,
di,,
un,,
',,
anziana,,
signora,,
.,,
I,,
due,,
malviventi,,
la,,
vedono,,
subito,,
e,,
da,,
dietro,,
un,,
cespuglio,,
ne,,
sbucano,,
fuori,,
altri,,
due,,
.,,
I,,
bambini,,
urlano,,
e,,
piangono,,
",",,
il,,
cane,,
abbaia,,
e,,
la,,
donna,,
cerca,,
di,,
allontanarsi,,
di,,
qualche,,
metro,,
",",,
tentando,,
nel,,
frattempo,,
di,,
avvisare,,
il,,
marito,,
e,,
gli,,
altri,,
inquilini,,
della,,
presenza,,
di,,
quegli,,
uomini,,
.,,
La,,
banda,,
di,,
ladri,,
",",,
scoperta,,
",",,
abbandona,,
l,,
',,
idea,,
del,,
furto,,
e,,
si,,
allontana,,
",",,
non,,
prima,,
che,,
uno,,
di,,
questi,,
balordi,,
si,,
avvicini,,
alla,,
donna,,
.,,
«,,
Devi,,
stare,,
zitta,,
»,,
",",,
le,,
dice,[51348]DBPEDIA,
con,,
tono,,
minaccioso,,
.,,
Poi,,
si,,
dilegua,,
a,,
bordo,,
di,,
una,,
Peugeot,[51349]DBPEDIA,
bianca,,
",",,
guidata,,
dal,,
quinto,,
dei,,
malviventi,,
",",,
che,,
fungeva,,
da,,
palo,,
per,,
la,,
banda,,
di,,
orgine,,
albanese,[51350]DBPEDIA,
.,,
Dopo,,
pochissimi,,
istanti,,
il,,
marito,,
la,,
raggiunge,,
",",,
così,,
come,,
il,,
vicino,,
",",,
ma,,
quelli,,
se,,
ne,,
sono,,
già,,
andati,,
.,,
Questo,,
il,,
resoconto,,
di,,
quanto,,
accaduto,,
giovedì,,
a,,
Casinalbo,"[51343]NER_LOC, [51351]DBPEDIA",
",",,
in,,
una,,
via,,
che,,
",",,
da,,
un,,
anno,,
a,,
questa,,
parte,,
",",,
è,,
terreno,,
fertile,,
per,,
i,,
ladri,,
:,,
hanno,,
visitato,,
tutte,,
le,,
case,,
nuove,,
",",,
sorte,,
di,,
fronte,,
alla,,
palazzina,,
in,,
questione,,
.,,
Ma,,
sempre,,
in,,
quest,,
',,
ultima,,
",",,
poco,,
tempo,,
fa,,
",",,
i,,
ladri,,
hanno,,
portato,,
a,,
termine,,
un,,
colpo,,
alle,,
dieci,,
di,,
mattina,,
.,,
La,,
famiglia,,
ha,,
presentato,,
denuncia,,
ai,,
carabinieri,[51344]NER_ORG,
.,,
