token,label,source of relation
stata,,
assaltata,,
la,,
sede,,
nazionale,,
della,,
Cgil,"[148379]NER_ORG, [148400]DBPEDIA",
.,,
Per,,
le,,
sei,,
persone,,
le,,
cui,,
accuse,,
sono,,
meno,,
gravi,,
",",,
il,,
giudizio,,
è,,
arrivato,,
ieri,[148361]TE,
",",,
con,,
due,,
convalide,,
di,,
custodia,,
in,,
carcere,,
",",,
due,,
arresti,,
domiciliari,,
e,,
due,,
disposizioni,,
di,,
obbligo,,
di,,
firma,,
.,,
Tra,,
oggi,[148362]TE,
e,,
domani,,
",",,
invece,,
",",,
sono,,
previsti,,
gli,,
interrogatori,,
di,,
convalida,,
degli,,
altri,,
sei,,
arrestati,,
per,,
reati,,
più,,
gravi,,
",",,
che,,
vanno,,
dall,,
',,
istigazione,,
a,,
delinquere,,
alla,,
devastazione,,
e,,
saccheggio,,
:,,
tra,,
questi,,
c,,
',,
è,,
anche,,
Passaro,[148380]NER_PER,
",",,
insieme,,
ai,,
leader,,
di,,
Forza,"[148381]NER_ORG, [148401]DBPEDIA",
Nuova,"[148381]NER_ORG, [148401]DBPEDIA",
Roberto,"[148382]NER_PER, [148402]DBPEDIA",
Fiore,"[148382]NER_PER, [148402]DBPEDIA",
e,,
Giuliano,[148383]NER_PER,
Castellino,[148383]NER_PER,
e,,
all,,
',,
ex,,
Nar,,
Luigi,[148384]NER_PER,
Aronica,[148384]NER_PER,
e,,
a,,
Pamela,[148385]NER_PER,
Testa,[148385]NER_PER,
",",,
una,,
delle,,
organizzatrici,,
della,,
manifestazione,,
di,,
piazza,[148386]NER_LOC,
del,[148386]NER_LOC,
Popolo,[148386]NER_LOC,
.,,
E,,
in,,
attesa,,
della,,
probabile,,
convalida,,
in,,
arrivo,,
tra,,
oggi,[148363]TE,
e,,
domani,,
",",,
il,,
ristoratore,,
modenese,,
ha,,
deciso,,
di,,
farsi,,
difendere,,
dal,,
noto,,
avvocato,,
Carlo,[148387]NER_PER,
Taormina,[148387]NER_PER,
",",,
ex,,
parlamentare,,
e,,
sottosegretario,,
del,,
governo,,
Berlusconi,[148388]NER_PER,
:,,
«,,
Al,,
momento,,
non,,
c,,
',,
è,,
alcuna,,
convalida,,
-,,
fa,,
sapere,,
il,,
legale,,
-,,
e,,
non,,
sappiamo,,
nemmeno,,
quando,,
ci,,
saranno,,
gli,,
interrogatori,,
.,,
Noi,,
stiamo,,
preparando,,
una,,
serie,,
di,,
documenti,,
sulla,,
base,,
dei,,
video,,
registrati,,
dalle,,
14,,
.,,
20,,
alla,,
fine,,
dei,,
tafferugli,,
.,,
Studieremo,,
passaggio,,
per,,
passaggio,,
-,,
aggiunge,,
l,,
',,
avvocato,,
Taormina,[148389]NER_LOC,
-,,
per,,
capire,,
in,,
che,,
limiti,,
le,,
responsabilità,,
saranno,,
da,,
imputare,,
a,,
Passaro,[148390]NER_PER,
o,,
ad,,
altri,,
soggetti,,
",",,
compresa,,
la,,
polizia,,
:,,
vogliamo,,
infatti,,
approfondire,,
il,,
modo,,
in,,
cui,,
è,,
stato,,
fatto,,
il,,
contenimento,,
»,,
.,,
Il,,
legale,,
chiude,,
quindi,,
ricordando,,
che,,
«,,
la,,
situazione,,
è,,
stata,,
molto,,
caotica,,
",",,
con,,
la,,
presenza,,
di,,
molti,,
“,,
infiltrati,,
”,,
",",,
facilmente,,
riconoscibili,,
perché,,
a,,
torso,,
nudo,,
:,,
sono,,
stati,,
loro,,
a,,
sfondare,,
la,,
porta,,
del,,
sindacato,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
