token,label,source of relation
alla,,
presenza,,
di,,
graffiti,[37003]DBPEDIA,
sui,,
muri,,
:,,
«,,
C,,
',,
è,,
uno,,
che,,
gira,,
alle,,
tre,,
di,,
notte,,
e,,
si,,
firma,,
3,[37004]DBPEDIA,
a,[37004]DBPEDIA,
.,[37004]DBPEDIA,
m,[37004]DBPEDIA,
.,[37004]DBPEDIA,
»,,
",",,
dice,[37005]DBPEDIA,
il,,
fruttivendolo,,
.,,
Episodi,,
di,,
mancanza,,
di,,
senso,,
civico,,
sono,,
relativi,,
all,,
',,
eccessiva,,
velocità,,
dei,,
ciclisti,,
sulla,,
pista,,
",",,
ritenuta,,
pericolosa,,
per,,
chi,,
esce,,
dai,,
negozi,,
",",,
e,,
ad,,
alcuni,,
avventori,,
dei,,
parchi,,
che,,
non,,
sarebbero,,
in,,
grado,,
di,,
controllare,,
i,,
propri,,
cani,,
.,,
Nelle,,
zone,,
limitrofe,,
",",,
la,,
situazione,,
non,,
è,,
migliore,,
.,,
In,,
via,[36993]NER_LOC,
Fratelli,[36993]NER_LOC,
Rosselli,[36993]NER_LOC,
«,,
c,,
',,
è,,
abbastanza,,
degrado,,
»,,
",",,
secondo,,
Rossana,[36994]NER_PER,
Salvioli,[36994]NER_PER,
",",,
tabaccaia,,
.,,
«,,
I,,
negozi,,
chiudono,,
e,,
la,,
zona,,
diventa,,
sempre,,
più,,
trascurata,,
.,,
L,,
',,
anno,,
scorso,,
da,,
noi,,
sono,,
venuti,,
i,,
ladri,,
»,,
.,,
In,,
via,[36995]NER_LOC,
Peretti,[36995]NER_LOC,
",",,
suscita,,
lamentele,,
il,,
parco,,
che,,
collega,,
questa,,
e,,
via,,
Buon,,
Pastore,,
",",,
luogo,,
in,,
cui,,
avvengono,,
bivacchi,,
notturni,,
e,,
furti,,
:,,
«,,
A,,
fine,[36987]TE,
agosto,[36987]TE,
c,,
',,
è,,
stato,,
uno,,
scippo,,
nel,,
parchetto,,
qui,,
dietro,,
",",,
una,,
borsetta,,
a,,
un,,
',,
anziana,,
»,,
",",,
riportano,,
presso,,
Zoboli,[36996]NER_PER,
Restauro,,
.,,
Motivo,,
di,,
lamentele,,
è,,
anche,,
la,,
zona,,
dell,,
',,
ex,,
Amcm,,
",",,
già,,
nota,,
in,,
passato,,
per,,
essere,,
teatro,,
di,,
degrado,,
e,,
fonte,,
di,,
problemi,,
per,,
chi,,
abita,,
nelle,,
vicinanze,,
.,,
Oggi,[36988]TE,
",",,
le,,
lamentele,,
dei,,
residenti,,
continuano,,
",",,
e,,
come,,
allora,,
riguardano,,
principalmente,,
la,,
sporcizia,,
e,,
il,,
disturbo,,
arrecati,,
da,,
chi,,
frequenta,,
la,,
zona,,
nelle,,
ore,,
notturne,,
:,,
«,,
Ballano,,
",",,
cantano,,
",",,
si,,
ubriacano,,
",",,
spacciano,,
",",,
lasciano,,
le,,
bottiglie…,,
»,,
",",,
dicono,,
al,,
bar,,
all,,
',,
incrocio,,
tra,,
via,[36997]NER_LOC,
Peretti,[36997]NER_LOC,
e,,
via,,
Scapinelli,,
«,,
ci,,
sono,,
certe,,
sere,,
che,,
mi,,
trattengo,,
qua,,
fino,,
alle,,
nove,[36989]TE,
e,[36989]TE,
venti,[36989]TE,
",",,
e,,
si,,
sente,,
già,,
la,,
musica,,
a,,
palla,,
»,,
.,,
«,,
Io,,
se,,
devo,,
andarci,,
di,,
sera,,
non,,
mi,,
sento,,
sicura,,
»,,
",",,
si,,
lamenta,,
una,,
residente,,
di,,
via,[36998]NER_LOC,
Peretti,[36998]NER_LOC,
.,,
La,,
soluzione,,
a,,
queste,,
situazioni,,
",",,
secondo,,
i,,
cittadini,,
",",,
sarebbero,,
maggiori,,
controlli,,
da,,
parte,,
delle,,
forze,,
dell,,
',,
ordine,,
:,,
«,,
Preferirei,,
che,,
i,,
vigili,,
venissero,,
più,,
spesso,,
a,,
controllare,,
»,,
",",,
dicono,,
nella,,
tabaccheria,,
in,,
Buon,,
Pastore,,
all,,
',,
angolo,,
con,,
Carlo,[36999]NER_PER,
Sigonio,[36999]NER_PER,
.,,
Non,,
tutti,,
",",,
però,,
",",,
lo,,
trovano,,
sufficiente,,
:,,
«,,
I,,
controlli,,
vengono,,
fatti,,
",",,
il,,
problema,,
è,,
che,,
i,,
criminali,,
devono,,
essere,,
presi,,
in,,
flagrante,,
",",,
e,,
non,,
sempre,,
è,,
possibile,,
»,,
",",,
spiega,,
la,,
barista,,
del,,
Caffè,,
Buon,,
Pastore,,
.,,
Secondo,,
lei,,
«,,
bisognerebbe,,
rivitalizzare,,
la,,
zona,,
",",,
per,,
esempio,,
con,,
qualche,,
mercatino,,
»,,
.,,
Un,,
pensiero,,
simile,,
ce,,
l,,
',,
hanno,,
gli,,
avventori,,
del,,
Caffè,,
delle,,
Passioni,,
",",,
all,,
',,
interno,,
dell,,
',,
ex,,
Amcm,,
",",,
secondo,,
i,,
quali,,
",",,
da,,
quando,,
è,,
presente,,
questo,,
luogo,,
di,,
aggregazione,,
",",,
il,,
degrado,,
della,,
zona,,
sarebbe,,
diminuito,,
.,,
