token,label,source of relation
Violenti,,
e,,
spavaldi,,
.,,
I,,
cinque,,
minorenni,,
arrestati,,
dalla,,
polizia,,
agivano,,
senza,,
alcun,,
timore,,
.,,
Tanto,,
da,,
affermare,,
",",,
appena,,
presi,,
:,,
«,,
Credevamo,,
di,,
essere,,
invincibili,,
»,,
.,,
Un,,
credo,,
che,,
ha,,
spinto,,
il,,
gruppo,,
di,,
ragazzini,,
in,,
un,,
',,
escalation,,
criminale,,
durata,,
da,,
ottobre,,
a,,
gennaio,[77437]TE,
",",,
un,,
periodo,,
durante,,
il,,
quale,,
",",,
secondo,,
gli,,
inquirenti,,
",",,
avrebbero,,
compiuto,,
almeno,,
35,,
reati,,
",",,
tra,,
scippi,,
",",,
rapine,,
e,,
furti,,
d,,
',,
auto,,
.,,
Proprio,,
quest,,
',,
ultima,,
era,,
la,,
loro,,
“,,
attività,,
”,,
prediletta,,
",",,
che,,
li,,
ha,,
portati,,
a,,
rubare,,
nove,,
vetture,,
.,,
La,,
squadra,,
mobile,,
li,,
teneva,,
d,,
',,
occhio,,
da,,
diverso,,
tempo,,
e,,
giovedì,,
sera,,
ha,,
eseguito,,
l,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
",",,
emessa,,
dal,,
Tribunale,[77438]NER_ORG,
minorile,[77438]NER_ORG,
di,,
Bologna,"[77439]NER_LOC, [77450]DBPEDIA",
:,,
una,,
",",,
per,,
il,,
più,,
violento,,
del,,
gruppo,,
",",,
in,,
carcere,,
",",,
le,,
altre,,
quattro,,
in,,
una,,
comunità,,
.,,
Per,,
altri,,
tre,,
",",,
tra,,
cui,,
l,,
',,
unico,,
maggiorenne,,
",",,
il,,
giudice,,
non,,
ha,,
ravvisato,,
gli,,
estremi,,
di,,
custodia,,
.,,
«,,
Si,,
tratta,,
di,,
ragazzi,,
tutti,,
nati,,
tra,,
il,,
2000,[77451]DBPEDIA,
e,,
2001,[77452]DBPEDIA,
-,,
specifica,,
il,,
capo,,
della,,
Mobile,"[77440]NER_ORG, [77453]DBPEDIA",
",",,
Marcello,[77441]NER_PER,
Castello,,
-,,
da,,
famiglie,,
immigrate,,
dalla,,
Tunisia,"[77442]NER_LOC, [77454]DBPEDIA",
e,,
integrate,,
.,,
Giovani,[77455]DBPEDIA,
che,,
non,,
lavorano,,
e,,
che,,
non,,
frequentano,,
la,,
scuola,,
",",,
ma,,
che,,
trascorrono,,
le,,
serate,,
compiendo,,
scorribande,,
in,,
giro,,
per,,
la,,
città,,
»,,
.,,
Il,,
punto,,
di,,
ritrovo,,
è,,
la,,
Madonnina,[77443]NER_LOC,
",",,
quartiere,,
in,,
cui,,
vivono,,
.,,
Il,,
raggio,,
d,,
',,
azione,,
",",,
tuttavia,,
",",,
era,,
molto,,
più,,
ampio,,
",",,
tanto,,
da,,
«,,
creare,,
allarme,,
sociale,,
in,,
tutta,,
Modena,"[77444]NER_LOC, [77456]DBPEDIA",
»,,
",",,
aggiunge,,
il,,
questore,,
Filippo,[77445]NER_PER,
Santarelli,[77445]NER_PER,
.,,
In,,
un,,
caso,,
",",,
ad,,
esempio,,
",",,
hanno,,
scippato,,
una,,
donna,,
anziana,,
:,,
