token,label,source of relation
Calcagno–,[149727]NER_PER,
già,,
sei,,
anni,,
fa,,
inviai,,
una,,
segnalazione,,
al,,
Comune,[149728]NER_LOC,
di,[149728]NER_LOC,
Modena,"[149728]NER_LOC, [149738]DBPEDIA",
",",,
alle,,
forze,,
dell,,
',,
ordine,,
e,,
alla,,
comunità,,
ebraica,,
modenese,,
per,,
le,,
stesse,,
cose,,
vendute,,
dallo,,
stesso,,
ambulante,,
",",,
ma,,
purtroppo,,
a,,
poco,,
è,,
servita,,
»,,
.,,
«,,
L,,
',,
ambulante,,
",",,
dopo,,
l,,
',,
intervento,,
dei,,
vigili,,
che,,
gli,,
segnalavano,,
che,,
quanto,,
vendeva,,
",",,
oltre,,
ad,,
essere,,
di,,
pessimo,,
gusto,,
",",,
poteva,,
urtare,,
e,,
offendere,,
la,,
sensibilità,,
delle,,
persone,,
",",,
si,,
è,,
limitato,,
a,,
nascondere,,
la,,
merce,,
per,,
una,,
mezza,,
giornata,,
ma,,
l,,
',,
indomani,,
tutto,,
era,,
di,,
nuovo,,
esposto,,
per,,
la,,
vendita,,
.,,
Stamattina,[149719]TE,
(,,
ieri,[149720]TE,
",",,
ndr,,
),,
ce,,
lo,,
siamo,,
ritrovati,,
di,,
nuovo,,
in,,
piazza,,
",",,
e,,
se,,
sei,,
anni,,
fa,,
avevo,,
innescato,,
una,,
forte,,
discussione,,
con,,
lui,,
",",,
questa,,
volta,,
io,,
e,,
la,,
mia,,
famiglia,,
ce,,
ne,,
siamo,,
andati,,
sconsolati,,
",",,
amareggiati,,
e,,
schifati,,
senza,,
dire,,
nulla,,
»,,
.,,
Commenta,,
Calcagno,[149729]NER_PER,
amareggiato,,
:,,
«,,
Purtroppo,,
la,,
cosa,,
ci,,
tocca,,
molto,,
",",,
visto,,
che,,
la,,
famiglia,,
di,,
mia,,
moglie,,
apparteneva,,
alla,,
comunità,,
ebraica,,
russa,,
e,,
dei,,
parenti,,
di,,
mia,,
moglie,,
furono,,
deportati,,
nei,,
campi,,
di,,
sterminio,,
.,,
Francamente,,
siamo,,
delusi,,
che,,
anche,,
da,,
parte,,
delle,,
istituzioni,,
non,,
ci,,
sia,,
per,,
lo,,
meno,,
un,,
invito,,
al,,
rispetto,,
della,,
sensibilità,,
altrui,,
",",,
chiedendo,,
di,,
non,,
vendere,,
nella,,
nostra,,
bella,,
piazza,,
oggetti,,
del,,
genere,,
»,,
.,,
«,,
Da,,
cittadino,,
italiano,,
–,,
conclude,,
Calcagno,[149730]NER_PER,
-,,
non,,
smetterò,,
mai,,
di,,
indignarmi,,
perché,,
non,,
è,,
possibile,,
che,,
non,,
esista,,
una,,
legge,,
chiara,,
che,,
punisce,,
la,,
vendita,,
di,,
materiale,,
del,,
genere,,
»,,
.,,
Alle,,
segnalazione,,
è,,
seguito,,
un,,
sopralluogo,,
delle,,
forze,,
dell,,
',,
ordine,,
per,,
controllare,,
che,,
gli,,
oggetti,,
in,,
questione,,
non,,
avessero,,
comunque,,
crismi,,
di,,
chiara,,
propaganda,,
fascista,,
e,,
nazista,,
.,,
Una,,
questione,,
legalmente,,
controversa,,
che,,
in,,
Italia,[149731]NER_LOC,
raramente,,
porta,,
a,,
denunce,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
