token,label,source of relation
«,,
Ci,,
sono,,
venuti,,
addosso,,
per,,
farci,,
male,,
.,,
E,,
ci,,
sono,,
riusciti,,
.,,
Hanno,,
atteso,,
che,,
io,,
",",,
dopo,,
l,,
',,
inseguimento,,
",",,
salissi,,
sull,,
',,
auto,,
della,,
Volante,,
e,,
ci,,
hanno,,
colpito,,
",",,
è,,
stato,,
un,,
agguato,,
:,,
improvvisamente,,
io,,
e,,
il,,
mio,,
collega,,
d,,
',,
equipaggio,,
abbiamo,,
visto,,
due,,
fari,,
",",,
due,,
luci,,
nel,,
buio,,
della,,
strada,,
e,,
poi,,
un,,
boato,,
fortissimo,,
.,,
Ci,,
avevano,,
speronato,,
",",,
centrati,,
in,,
pieno,,
muso,,
con,,
un,,
',,
Audi,[36908]DBPEDIA,
A6,[36908]DBPEDIA,
",",,
un,,
macchinone,,
tipo,,
Suv,,
.,,
Noi,,
ci,,
siamo,,
come,,
ribaltati,,
all,,
',,
interno,,
",",,
quasi,,
aggrovigliati,,
l,,
',,
un,,
l,,
',,
altro,,
come,,
conseguenza,,
dell,,
',,
impatto,,
.,,
Eravamo,,
malconci,,
",",,
acciaccati,,
",",,
c,,
',,
era,,
del,,
sangue,,
.,,
Abbiamo,,
reagito,,
",",,
cercato,,
di,,
mettere,,
in,,
moto,,
per,,
non,,
darla,,
vinta,,
a,,
qui,,
due,,
.,,
Ma,,
la,,
macchina,,
era,,
fracassata,,
.,,
Non,,
c,,
',,
era,,
verso,,
di,,
farla,,
partire,,
»,,
.,,
È,,
acciaccato,,
",",,
con,,
botte,,
e,,
lividi,,
dappertutto,,
e,,
in,,
particolare,,
ha,,
le,,
mani,,
“,,
incappucciate,,
”,,
da,,
bende,,
",",,
cerotti,,
e,,
medicamenti,,
vari,,
dopo,,
che,,
se,,
le,,
è,,
tagliate,,
profondamente,,
in,,
più,,
punti,,
cercando,,
di,,
scavalcare,,
l,,
',,
ultima,,
cancellata,,
.,,
È,,
un,,
poliziotto,,
",",,
un,,
agente,,
della,,
Volante,,
che,,
non,,
si,,
metterà,,
in,,
congedo,,
",",,
dice,[36909]DBPEDIA,
",",,
perché,,
«,,
nonostante,,
tutto,,
abbiamo,,
il,,
dovere,,
di,,
continuare,,
.,,
Siamo,,
in,,
pochi,,
ma,,
non,,
molliamo,,
",",,
dobbiamo,,
combattere,,
malviventi,,
che,,
salgono,,
su,,
auto,,
da,,
50mila,,
euro,,
e,,
con,,
questa,,
cercano,,
di,,
schiacciarci,,
",",,
di,,
investirci,,
.,,
Non,,
possiamo,,
dargliela,,
vinta,,
»,,
.,,
Già,,
",",,
dargliela,,
vinta,,
.,,
Nella,,
stessa,,
nottata,,
la,,
Volante,,
aveva,,
già,,
effettuato,,
tre,,
sopralluoghi,,
di,,
furto,,
per,,
colpi,,
messi,,
a,,
segno,,
nelle,,
via,,
Allegri,[36901]NER_PER,
",",,
Ulivi,[36902]NER_PER,
e,,
Marco,"[36903]NER_PER, [36910]DBPEDIA",
Polo,"[36903]NER_PER, [36910]DBPEDIA",
.,,
Le,,
festività,,
natalizie,,
si,,
avvicinano,,
e,,
puntuali,,
come,,
le,,
tasse,,
i,,
malviventi,,
riprendono,,
a,,
prendere,,
d,,
',,
assalto,,
case,,
e,,
garage,,
.,,
E,,
dire,,
che,,
questo,,
poliziotto,,
",",,
se,,
non,,
fosse,,
stato,,
per,,
quell,,
',,
ultima,,
maledetta,,
cancellata,,
con,,
le,,
punte,,
metalliche,,
affusolate,,
",",,
era,,
ormai,,
a,,
un,,
passo,,
dalla,,
cattura,,
di,,
due,,
ladri,,
che,,
fuggivano,,
dopo,,
un,,
colpo,,
in,,
un,,
appartamento,,
in,,
via,[36904]NER_LOC,
Gazzadi,[36904]NER_LOC,
.,,
Nel,,
cuore,,
della,,
notte,,
",",,
verso,,
le,,
4,,
e,,
mezza,,
",",,
arriva,,
alla,,
centrale,,
una,,
chiamata,,
di,,
soccorso,,
.,,
Una,,
coppia,,
che,,
abita,,
in,,
una,,
villetta,,
si,,
era,,
svegliata,,
a,,
causa,,
di,,
alcuni,,
rumori,,
e,,
ha,,
scoperto,,
i,,
ladri,,
in,,
casa,,
",",,
si,,
è,,
trovata,,
davanti,,
a,,
due,,
uomini,,
col,,
passamontagna,,
",",,
non,,
tanto,,
alti,,
",",,
con,,
giacca,,
a,,
vento,,
.,,
Gli,,
inquilini,,
hanno,,
urlato,,
e,,
i,,
due,,
si,,
sono,,
precipitati,,
in,,
strada,,
con,,
in,,
tasca,,
300,,
euro,,
.,,
Ad,,
attendere,,
loro,,
forse,,
c,,
',,
era,,
un,,
palo,,
",",,
in,,
auto,,
.,,
«,,
Siamo,,
arrivati,,
sul,,
posto,,
-,,
racconta,,
il,,
poliziotto,,
-,,
abbiamo,,
ascoltato,,
i,,
derubati,,
che,,
ci,,
hanno,,
descritto,,
come,,
erano,,
vestiti,,
.,,
Mi,,
sono,,
messo,,
a,,
girare,,
",",,
a,,
cercare,,
nelle,,
vie,,
vicine,,
",",,
Sant,,
',,
Anna,[36905]NER_PER,
",",,
Cassiani,[36906]NER_PER,
.,,
Poi,,
in,,
una,,
laterale,,
ecco,,
due,,
:,,
non,,
erano,,
alti,,
",",,
vestiti,,
di,,
scuro,,
.,,
Ci,,
vedono,,
e,,
iniziano,,
a,,
correre,,
.,,
Scendo,,
",",,
gli,,
corro,,
dietro,,
.,,
Questi,,
imboccano,,
una,,
laterale,,
",",,
penso,,
Benedetto,,
Croce,,
",",,
poi,,
un,,
',,
altra,,
.,,
Gli,,
sto,,
dietro,,
",",,
loro,,
scavalcano,,
e,,
scavalco,,
pure,,
io,,
",",,
nonostante,,
il,,
peso,,
del,,
cinturone,,
a,,
farmi,,
da,,
zavorra,,
.,,
Poi,,
c,,
',,
è,,
la,,
cancellata,,
con,,
le,,
punte,,
:,,
“,,
ci,,
lascio,,
”,,
letteralmente,,
le,,
mani,,
.,,
Si,,
allontanano,,
e,,
allora,,
torno,,
in,,
auto,,
.,,
Eravamo,,
in,,
via,[36907]NER_LOC,
Pellico,[36907]NER_LOC,
.,,
Prendo,,
il,,
microfono,,
",",,
do,,
l,,
',,
allarme,,
alle,,
altre,,
pattuglie,,
e,,
in,,
quel,,
',,
istante,,
ecco,,
due,,
luci,,
",",,
due,,
abbaglianti,,
e,,
la,,
botta,,
terribile,,
.,,
Ci,,
hanno,,
aspettato,,
",",,
un,,
agguato,,
per,,
colpirci,,
",",,
per,,
farci,,
male,,
e,,
bloccarci,,
»,,
.,,
Lui,,
mani,,
scorticate,,
e,,
lividi,,
",",,
l,,
',,
altro,,
agente,,
con,,
un,,
colpo,,
di,,
frusta,,
tremendo,,
e,,
altre,,
botte,,
.,,
Ora,[36900]TE,
è,,
caccia,,
a,,
questi,,
due,,
malviventi,,
",",,
comunque,,
ladruncoli,,
inesperti,,
ma,,
proprio,,
per,,
questo,,
violenti,,
e,,
imprevedibili,,
.,,
