token,label,source of relation
diverse,,
parti,,
del,,
parco,,
.,,
Tentano,,
di,,
vendere,,
cocaina,,
",",,
marijuana,[104290]DBPEDIA,
",",,
hashish,[104291]DBPEDIA,
e,,
“,,
roba,,
varia,,
”,,
creando,,
spesso,,
disagi,,
e,,
incutendo,,
timore,,
tra,,
i,,
cittadini,,
.,,
Il,,
parco,,
cittadino,,
",",,
in,,
quanto,,
piazza,,
privilegiata,,
di,,
spaccio,,
",",,
è,,
al,,
centro,,
di,,
controlli,,
antidroga,,
.,,
Gli,,
scambi,,
vengono,,
osservati,,
dagli,,
agenti,,
in,,
borghese,,
del,,
Nucleo,,
problematiche,,
del,,
territorio,,
intenti,,
a,,
svolgere,,
il,,
servizio,,
di,,
contrasto,,
allo,,
spaccio,,
di,,
stupefacenti,,
",",,
nell,,
',,
ambito,,
dei,,
servizi,,
periodici,,
coordinati,,
della,,
Questura,,
.,,
Nonostante,,
questi,,
provvedimenti,,
la,,
presenza,,
dei,,
pusher,,
continua,,
ad,,
assillare,,
sia,,
gli,,
adulti,,
che,,
i,,
ragazzi,,
modenesi,,
creando,,
una,,
situazione,,
insostenibile,,
ed,,
inaccettabile,,
.,,
«,,
Dopo,,
aver,,
ripetuto,,
più,,
volte,,
al,,
pusher,,
che,,
non,,
ero,,
interessato,,
",",,
ha,,
tentato,,
di,,
aggredire,,
un,,
mio,,
amico,,
.,,
Sono,,
dovuti,,
intervenire,,
altri,,
spacciatori,,
per,,
portarlo,,
via,,
»,,
.,,
«,,
Mi,,
si,,
è,,
avvicinato,,
",",,
mi,,
ha,,
chiesto,,
se,,
volevo,,
cocaina,,
a,,
cinquanta,,
euro,,
al,,
grammo,,
»,,
-,,
raccontano,,
due,,
studenti,,
rispettivamente,,
di,,
diciotto,,
e,,
diciassette,,
anni,,
che,,
hanno,,
voluto,,
mantenere,,
l,,
',,
anonimato,,
.,,
Ma,,
i,,
loro,,
racconti,,
rappresentano,,
la,,
quotidianità,,
.,,
A,,
causa,,
di,,
questi,,
spiacevoli,,
episodi,,
",",,
sempre,,
più,,
frequenti,,
",",,
il,,
parco,,
Novi,,
Sad,,
purtroppo,,
non,,
può,,
essere,,
vissuto,,
come,,
un,,
tranquillo,,
luogo,,
di,,
incontro,,
.,,
—,,
Victoria,[104284]NER_PER,
Saltaciuc,[104284]NER_PER,
Giulio,[104284]NER_PER,
Sanzi,[104284]NER_PER,
Eleonora,[104284]NER_PER,
Schiavi,[104284]NER_PER,
