token,label,source of relation
utilizzabile,,
anche,,
per,,
raggiungere,,
il,,
cimitero,,
di,,
San,"[12972]NER_ORG, [12994]DBPEDIA",
Cataldo,[12972]NER_ORG,
(,,
si,,
scende,,
alla,,
fermata,,
di,,
strada,,
sant,,
',,
Anna,,
e,,
si,,
percorre,,
il,,
sottopasso,,
ferroviario,,
per,,
circa,,
300,,
metri,,
),,
.,,
Il,,
servizio,,
di,,
Prontobus,[12973]NER_PER,
",",,
che,,
serve,,
i,,
cimiteri,,
frazionali,,
della,,
città,,
",",,
sarà,,
attivo,,
nella,,
sola,,
giornata,,
di,,
mercoledì,,
2,[12957]TE,
novembre,[12957]TE,
dalle,,
7,[12958]TE,
alle,,
19,[12959]TE,
.,,
Per,,
informazioni,,
e,,
prenotazioni,,
si,,
può,,
telefonare,,
al,,
numero,,
840001100,,
.,,
L,[12974]NER_ORG,
',[12975]NER_ORG,
Agenzia,[12976]NER_ORG,
per,[12976]NER_ORG,
la,[12976]NER_ORG,
Mobilità,[12976]NER_ORG,
ricorda,,
che,,
per,,
domani,,
",",,
2,,
novembre,,
",",,
per,,
i,,
trasporti,,
di,,
trasporto,,
urbano,,
ed,,
extraurbano,,
di,,
Modena,[12977]NER_LOC,
e,,
Sassuolo,[12978]NER_ORG,
saranno,,
comunque,,
in,,
vigore,,
gli,,
orari,,
di,,
vacanza,,
scolastica,,
.,,
In,,
definitiva,,
corse,,
ridotte,,
quindi,,
tranne,,
che,,
per,,
il,,
cimitero,,
.,,
Hera,,
ha,,
predisposto,,
da,,
ieri,[12960]TE,
e,,
per,,
dieci,,
giorni,,
consecutivi,,
l,,
',,
apertura,,
straordinaria,,
del,,
proprio,,
ufficio,,
a,,
S,[12979]NER_LOC,
.,[12979]NER_LOC,
Cataldo,[12979]NER_LOC,
",",,
vicino,,
all,,
',,
entrata,,
dei,,
fiorai,,
",",,
per,,
ricevere,,
segnalazioni,,
e,,
fornire,,
informazioni,,
sul,,
servizio,,
di,,
lampade,,
votive,,
;,,
il,,
personale,,
è,,
a,,
disposizione,,
dalle,,
8,[12961]TE,
.,[12961]TE,
15,[12961]TE,
alle,,
12,[12962]TE,
e,,
dalle,,
13,[12963]TE,
alle,,
16,[12964]TE,
.,[12964]TE,
45,[12964]TE,
.,,
Intanto,,
crolla,,
la,,
vendita,,
dei,,
fiori,,
.,,
«,,
L,,
',,
acquisto,,
medio,,
di,,
chi,,
va,,
a,,
salutare,,
i,,
defunti,,
?,,
Una,,
ventina,,
di,,
euro,,
tra,,
crisantemi,,
e,,
lilium,,
",",,
quasi,,
la,,
metà,,
dell,,
',,
anno,,
scorso,,
quando,,
molti,,
tiravano,,
fuori,,
trenta,,
euro,,
",",,
trentacinque,,
»,,
.,,
Il,,
commento,,
del,,
fiorista,,
Luigi,[12980]NER_PER,
Garofalo,[12980]NER_PER,
",",,
titolare,,
di,,
una,,
delle,,
botteghe,,
davanti,,
al,,
cimitero,,
di,,
S,[12981]NER_LOC,
.,[12981]NER_LOC,
Cataldo,[12982]NER_LOC,
",",,
è,,
lapidario,,
.,,
Le,,
quotazioni,,
dei,,
fiori,,
per,,
la,,
ricorrenza,,
dei,,
morti,,
sono,,
un,,
termometro,,
sensibile,,
della,,
crisi,,
economica,,
:,,
il,,
dimezzamento,,
o,,
quasi,,
della,,
spesa,,
per,,
gli,,
omaggi,,
floreali,,
",",,
che,,
aveva,,
faticosamente,,
retto,,
sino,,
all,,
',,
anno,,
scorso,,
",",,
la,,
dice,,
lunga,,
sulle,,
capacità,,
di,,
acquisto,,
dei,,
modenesi,,
",",,
alle,,
prese,,
con,,
la,,
rincorsa,,
dei,,
prezzi,,
e,,
il,,
calo,,
continuo,,
degli,,
occupati,,
.,,
Così,,
chi,,
prima,,
sceglieva,,
una,,
corona,,
importante,,
",",,
o,,
un,,
cesto,,
",",,
adesso,[12965]TE,
ripiega,,
su,,
un,,
mazzo,,
più,,
semplice,,
",",,
anche,,
per,,
ragioni,,
più,,
pratiche,,
.,,
«,,
Quest,,
',,
anno,,
è,,
molto,,
raro,,
trovare,,
qualcuno,,
disposto,,
a,,
spendere,,
più,,
di,,
40,,
euro,,
per,,
fare,,
bella,,
figura,,
su,,
una,,
tomba,,
-,,
aggiunge,,
Garofalo,[12983]NER_PER,
-,,
I,,
soldi,,
sono,,
diventati,,
più,,
piccoli,,
e,,
la,,
gente,,
sta,,
più,,
attenta,,
.,,
Come,,
se,,
non,,
bastasse,,
tutto,,
questo,,
ci,,
si,,
mettono,,
anche,,
i,,
ladri,,
:,,
il,,
furto,,
di,,
fiori,,
freschi,,
",",,
che,,
vengono,,
rivenduti,,
a,,
poca,,
distanza,,
dal,,
cimitero,,
o,,
in,,
città,,
",",,
è,,
una,,
piaga,,
che,,
non,,
accenna,,
a,,
diminuire,,
nonostante,,
la,,
sorveglianza,,
»,,
.,,
Cambiano,,
le,,
abitudini,,
ma,,
i,,
prezzi,,
per,,
il,,
2,,
novembre,,
restano,,
alti,,
anche,,
se,,
alla,,
vigilia,,
della,,
giornata,,
dedicata,,
ai,,
defunti,,
si,,
trovano,,
differenze,,
di,,
prezzo,,
notevoli,,
tra,,
banco,,
e,,
banco,,
.,,
I,,
crisantemi,,
",",,
il,,
fiore,,
più,,
diffuso,,
in,,
questo,,
periodo,,
",",,
variano,,
da,,
1,,
",",,
50,,
euro,,
",",,
a,,
seconda,,
della,,
qualità,,
;,,
i,,
lilium,,
viaggiano,,
attorno,,
ai,,
2,,
euro,,
",",,
con,,
poche,,
differenze,,
",",,
e,,
poi,,
ci,,
sono,,
i,,
vasetti,,
di,,
erica,,
da,,
trapiantare,,
per,,
le,,
bordure,,
a,,
2,,
euro,,
e,,
i,,
vasetti,,
di,,
ciclamini,,
a,,
4,,
-,,
5,,
euro,,
.,,
Per,,
le,,
begonie,,
la,,
quotazione,,
media,,
si,,
aggira,,
attorno,,
ai,,
5,,
euro,,
mentre,,
le,,
orchidee,,
",",,
che,,
vengono,,
garantite,,
per,,
un,,
lungo,,
periodo,,
grazie,,
ai,,
conservanti,,
in,,
cui,,
è,,
incapsulato,,
lo,,
stelo,,
",",,
i,,
costi,,
vanno,,
dai,,
3,,
ai,,
5,,
e,,
ai,,
10,,
euro,,
.,,
Per,,
composizioni,,
o,,
cestini,,
naturalmente,,
il,,
discorso,,
cambia,,
e,,
si,,
sale,,
facilmente,,
.,,
I,,
fiorai,,
hanno,,
capito,,
che,,
il,,
momento,,
non,,
è,,
propizio,,
e,,
si,,
adeguano,,
con,,
mazzi,,
di,,
roselline,,
",",,
preconfezionati,,
",",,
presi,,
direttamente,,
dalle,,
serre,,
a,,
5,,
",",,
10,,
e,,
12,,
euro,,
.,,
Oggi,[12966]TE,
è,,
prevedibile,,
che,,
i,,
cartellini,,
con,,
i,,
prezzi,,
scritti,,
coi,,
pennarelli,,
vengano,,
sostituiti,,
rapidamente,,
",",,
in,,
coincidenza,,
con,,
il,,
maggior,,
afflusso,,
di,,
visitatori,,
tra,,
le,,
lapidi,,
.,,
I,,
vigili,,
urbani,,
dal,,
canto,,
loro,,
hanno,,
previsto,,
servizi,,
rinforzati,,
di,,
sorveglianza,,
",",,
anche,,
con,,
personale,,
in,,
borghese,,
",",,
per,,
evitare,,
la,,
recrudescenza,,
di,,
scippi,,
e,,
furti,,
sulle,,
macchine,,
.,,
L,,
',,
arrivo,,
di,,
migliaia,,
di,,
visitatori,,
in,,
macchina,,
riempie,,
i,,
parcheggi,,
sui,,
quattro,,
lati,,
di,,
S,[12984]NER_LOC,
.,[12984]NER_LOC,
Cataldo,[12985]NER_LOC,
;,,
un,,
',,
occasione,,
ghiotta,,
per,,
i,,
borseggiatori,,
e,,
i,,
taccheggiatori,,
che,,
trovano,,
soprattutto,,
negli,,
anziani,,
i,,
bersagli,,
più,,
indifesi,,
.,,
Per,,
il,,
resto,,
i,,
responsabili,,
della,,
manutenzione,,
hanno,,
ripulito,,
le,,
aree,,
verdi,,
del,,
cimitero,,
che,,
oggi,[12967]TE,
si,,
prepara,,
a,,
ricevere,,
i,,
parenti,,
dei,,
defunti,,
.,,
