token,label,source of relation
Alla,,
luce,,
dell,,
',,
ultimo,,
ritrovamento,,
di,,
alcune,,
bottigliette,,
d,,
',,
acqua,,
molto,,
probabilmente,,
dimenticate,,
dai,,
ladri,,
",",,
proseguono,,
le,,
indagini,,
a,,
tutto,,
campo,,
dei,,
carabinieri,,
del,,
reparto,,
Tutela,,
patrimonio,,
artistico,,
di,,
Bologna,"[35449]NER_LOC, [35459]DBPEDIA",
e,,
di,,
Roma,"[35450]NER_LOC, [35460]DBPEDIA",
sul,,
dipinto,,
del,,
Guercino,[35461]DBPEDIA,
“,,
Madonna,[35451]NER_PER,
con,,
i,,
Santi,[35452]NER_PER,
Giovanni,[35452]NER_PER,
Evangelista,[35452]NER_PER,
e,,
Gregorio,[35453]NER_PER,
il,,
Taumaturgo,[35454]NER_PER,
”,,
rubato,,
il,[35446]TE,
10,[35446]TE,
agosto,[35446]TE,
nella,,
chiesa,,
di,,
San,,
Vincenzo,,
.,,
All,,
',,
esame,,
del,,
Ris,[35455]NER_ORG,
di,,
Parma,"[35456]NER_LOC, [35462]DBPEDIA",
ci,,
sono,,
reperti,,
di,,
vario,,
tipo,,
trovati,,
all,,
',,
interno,,
della,,
chiesa,,
all,,
',,
indomani,,
del,,
furto,,
e,,
nel,,
secondo,,
sopralluogo,,
del,,
5,[35447]TE,
settembre,[35447]TE,
",",,
in,,
primis,,
le,,
bottigliette,,
ritrovate,,
nascoste,,
nei,,
pressi,,
della,,
cappela,,
dove,,
è,,
stato,,
prelevata,,
la,,
tela,,
da,,
3x2,,
metri,,
:,,
erano,,
state,,
lasciate,,
in,,
un,,
punto,,
poco,,
visibile,,
tanto,,
che,,
non,,
erano,,
state,,
viste,,
durante,,
il,,
primo,,
sopralluogo,,
:,,
forse,,
tanto,,
poco,,
visibile,,
che,,
i,,
ladri,,
stessi,,
si,,
sono,,
dimenticati,,
di,,
averle,,
lasciate,,
lì,,
al,[35448]TE,
momento,[35448]TE,
dell,,
',,
uscita,,
con,,
il,,
quadro,,
.,,
In,,
ogni,,
caso,,
i,,
Ris,[35457]NER_ORG,
cercheranno,,
tracce,,
di,,
saliva,,
che,,
",",,
all,,
',,
analisi,,
di,,
biologia,[35463]DBPEDIA,
forense,[35463]DBPEDIA,
",",,
potranno,,
fornire,,
un,,
identikit,,
del,,
Dna,,
di,,
una,,
o,,
più,,
persone,,
da,,
identificare,,
.,,
Che,,
potrebbero,,
poi,,
risultare,,
i,,
ladri,,
.,,
Le,,
indagini,,
",",,
condotte,,
dal,,
pm,,
Claudia,[35458]NER_PER,
Ferretti,[35458]NER_PER,
",",,
puntano,,
in,,
tutte,,
le,,
direzione,,
",",,
nessuna,,
esclusa,,
.,,
