token,label,source of relation
FINALE,,
.,,
È,,
stata,,
pizzicata,[59860]DBPEDIA,
dalla,,
vigilanza,,
del,,
supermercato,,
e,,
denunciata,,
a,,
piede,,
libero,,
dai,,
carabinieri,[59855]NER_ORG,
per,,
furto,,
.,,
Il,,
soggetto,,
protagonista,,
della,,
vicenda,,
è,,
una,,
donna,,
nata,,
nel,,
1960,[59861]DBPEDIA,
e,,
residente,,
a,,
Finale,,
",",,
ma,,
originaria,,
di,,
Afragola,"[59856]NER_LOC, [59862]DBPEDIA",
",",,
in,,
provincia,[59857]NER_LOC,
di,[59857]NER_LOC,
Napoli,"[59857]NER_LOC, [59863]DBPEDIA",
.,,
Si,,
trovava,,
all,,
',,
interno,,
del,,
supermercato,,
Famila,[59858]NER_ORG,
in,,
via,[59859]NER_LOC,
per,[59859]NER_LOC,
Modena,"[59859]NER_LOC, [59864]DBPEDIA",
",",,
quando,,
la,,
vigilanza,,
dello,,
store,,
ha,,
notato,,
il,,
furto,,
.,,
La,,
donna,,
aveva,,
rubato,,
prima,,
dei,,
profumi,,
",",,
poi,,
dei,,
generi,,
alimentari,,
per,,
un,,
totale,,
di,,
un,,
centinaio,,
di,,
euro,,
di,,
merce,,
.,,
Sono,,
stati,,
subito,,
avvisati,,
i,,
carabinieri,,
che,,
hanno,,
proceduto,,
con,,
la,,
denuncia,,
.,,
