token,label,source of relation
CARPI,[67879]NER_PER,
.,,
Hanno,,
denunciato,,
il,,
furto,,
di,,
gioielli,,
e,,
argenteria,,
presso,,
la,,
loro,,
abitazione,,
",",,
una,,
villetta,,
vicina,,
al,,
centro,,
.,,
Ma,,
la,,
Polizia,[67880]NER_ORG,
si,,
è,,
accorta,,
che,,
c,,
',,
era,,
qualcosa,,
di,,
strano,,
",",,
analizzando,,
la,,
dinamica,,
dell,,
',,
effrazione,,
e,,
ha,,
scoperto,,
che,,
",",,
pochi,,
mesi,,
prima,,
",",,
era,,
avvenuto,,
un,,
furto,,
“,,
fotocopia,,
”,,
ai,,
danni,,
degli,,
stessi,,
proprietari,,
",",,
nella,,
medesima,,
casa,,
.,,
Così,,
",",,
dopo,,
le,,
prove,,
acquisite,,
dalla,,
Scientifica,[67881]NER_ORG,
",",,
è,,
stato,,
possibile,,
denunciare,,
per,,
simulazione,,
di,,
reato,,
e,,
truffa,,
aggravata,,
all,,
',,
assicurazione,[67888]DBPEDIA,
una,,
coppia,,
di,,
cinquantenni,,
carpigiani,[67889]DBPEDIA,
.,,
Si,,
tratta,,
di,,
due,,
professionisti,,
benestanti,,
",",,
che,,
",",,
messi,,
alle,,
strette,,
dalla,,
Polizia,[67882]NER_ORG,
",",,
hanno,,
confessato,,
i,,
reati,,
commessi,,
e,,
restituiranno,,
il,,
risarcimento,,
alla,,
compagnia,,
assicurativa,,
che,,
",",,
nel,,
frattempo,,
aveva,,
rimborsato,,
loro,,
l,,
',,
ammontare,,
della,,
refurtiva,,
.,,
I,,
fatti,,
risalgono,,
a,,
novembre,[67876]TE,
2016,[67876]TE,
.,,
La,,
coppia,,
fa,,
una,,
denuncia,,
di,,
furto,,
ai,,
carabinieri,[67883]NER_ORG,
:,,
i,,
ladri,,
",",,
in,,
quell,,
',,
occasione,,
",",,
hanno,,
realmente,,
portato,,
via,,
un,,
bottino,,
di,,
20mila,,
euro,,
fra,,
gioielli,,
e,,
pezzi,,
d,,
',,
argenteria,,
.,,
I,,
proprietari,,
non,,
erano,,
coperti,,
da,,
assicurazione,[67890]DBPEDIA,
",",,
ma,,
hanno,,
provveduto,,
a,,
siglare,,
un,,
contratto,,
con,,
una,,
compagnia,,
subito,,
dopo,,
.,,
Poi,,
",",,
il,[67877]TE,
4,[67877]TE,
febbraio,[67877]TE,
scorso,[67877]TE,
",",,
si,,
sono,,
recati,,
alla,,
Polizia,[67884]NER_ORG,
per,,
denunciare,,
il,,
furto,,
",",,
avvenuto,,
con,,
modalità,,
identiche,,
",",,
sempre,,
presso,,
la,,
loro,,
abitazione,,
.,,
Anche,,
in,,
quell,,
',,
occasione,,
",",,
i,,
malviventi,,
hanno,,
rubato,,
gioielli,,
e,,
argenteria,,
per,,
un,,
ammontare,,
di,,
20mila,,
euro,,
.,,
La,,
Polizia,[67885]NER_ORG,
",",,
però,,
",",,
durante,,
i,,
sopralluoghi,,
ha,,
capito,,
che,,
c,,
',,
era,,
qualcosa,,
di,,
strano,,
.,,
Indagando,,
",",,
la,,
Scientifica,,
ha,,
scoperto,,
che,,
la,,
finestra,,
forzata,,
durante,,
il,,
secondo,,
furto,,
",",,
in,,
realtà,,
non,,
era,,
mai,,
stata,,
aggiustata,,
dopo,,
il,,
primo,,
blitz,,
dei,,
malviventi,,
.,,
Da,,
novembre,[67878]TE,
",",,
quindi,,
",",,
il,,
vetro,,
non,,
era,,
mai,,
stato,,
sostituito,,
.,,
La,,
Polizia,[67886]NER_ORG,
ha,,
dunque,,
interrogato,,
la,,
coppia,,
",",,
mostrando,,
le,,
prove,,
ottenute,,
presso,,
l,,
',,
abitazione,,
dei,,
coniugi,,
i,,
quali,,
",",,
messi,,
alle,,
strette,,
",",,
di,,
fronte,,
all,,
',,
evidenza,,
hanno,,
confessato,,
.,,
E,,
sono,,
stati,,
denunciati,,
per,,
simulazione,,
di,,
reato,,
e,,
truffa,,
aggravata,,
all,,
',,
assicurazione,,
che,,
sarà,,
risarcita,,
dell,,
',,
ammontare,,
che,,
nel,,
frattempo,,
aveva,,
rimborsato,,
.,,
La,,
Polizia,[67887]NER_ORG,
coglie,[67887]NER_ORG,
l,,
',,
occasione,,
per,,
ricordare,,
che,,
questo,,
non,,
è,,
il,,
modo,,
giusto,,
per,,
tentare,,
di,,
«,,
recuperare,,
il,,
valore,,
del,,
bottino,,
trafugato,,
presso,,
l,,
',,
abitazione,,
.,,
Un,,
comportamento,,
",",,
quello,,
dell,,
',,
inscenare,,
un,,
finto,,
furto,,
",",,
che,,
non,,
è,,
rispettoso,,
né,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
né,,
dell,,
',,
assicurazione,,
e,,
degli,,
altri,,
cittadini,,
che,,
",",,
pur,,
avendo,,
subìto,,
furti,,
",",,
non,,
ricorrono,,
a,,
questi,,
stratagemmi,,
per,,
vedere,,
restituito,,
quanto,,
è,,
stato,,
portato,,
via,,
loro,,
»,,
.,,
