token,label,source of relation
militari,,
facevano,,
le,,
indagini,,
.,,
Fatto,,
sta,,
che,,
il,,
22,,
dicembre,,
dello,,
scorso,,
anno,,
i,,
rumeni,,
sbarcano,,
a,,
Sassuolo,"[3653]NER_LOC, [3672]DBPEDIA",
.,,
Viene,,
presa,,
di,,
mira,,
la,,
tabaccheria,,
di,,
Sandra,[3654]NER_PER,
Benedetti,[3654]NER_PER,
",",,
peraltro,,
giá,,
bersagliata,,
in,,
passato,,
.,,
La,,
banda,,
si,,
porta,,
via,,
1600,,
pacchetti,,
di,,
sigarette,,
",",,
oltre,,
ai,,
soldi,,
.,,
Ma,,
per,,
sua,,
sfortuna,,
i,,
carabinieri,,
sono,,
in,,
allerta,,
.,,
Il,,
controllo,,
scatta,,
all,,
',,
autogrill,,
Val,[3655]NER_LOC,
Trompia,[3655]NER_LOC,
della,,
A4,[3656]NER_ORG,
.,,
E,,
in,,
carcere,,
finisce,,
Vince,,
Alexandru,[3657]NER_PER,
Dobrus,[3657]NER_PER,
",",,
29,,
anni,,
",",,
nonostante,,
il,,
tentativo,,
di,,
nascondersi,,
sotto,,
un,,
camion,,
.,,
Ieri,[3635]TE,
l,,
',,
operazione,,
si,,
è,,
conclusa,,
:,,
in,,
cella,,
sono,,
finiti,,
altri,,
5,,
rumeni,,
:,,
Ioana,[3658]NER_PER,
Muntean,[3658]NER_PER,
",",,
Daniel,[3659]NER_PER,
Arsanache,[3659]NER_PER,
",",,
Marian,[3660]NER_PER,
Stefan,[3660]NER_PER,
Filip,[3660]NER_PER,
",",,
Ion,[3661]NER_PER,
Mandache,[3661]NER_PER,
",",,
Hassan,[3662]NER_PER,
Negm,[3662]NER_PER,
.,,
I,,
militari,,
hanno,,
accertato,,
che,,
rubavano,,
auto,,
di,,
grossa,,
cilindrata,,
(,,
specie,,
Bmw,[3663]NER_ORG,
),,
e,,
nei,,
colpi,,
usavano,,
sempre,,
anche,,
auto,,
pulite,,
"""",,
in,,
copertura,,
"""",,
.,,
Coordina,,
le,,
indagini,,
la,,
Procura,[3664]NER_ORG,
di,[3664]NER_ORG,
Bassano,[3664]NER_ORG,
.,,
