token,label,source of relation
",",,
una,,
struttura,,
in,,
legno,,
",",,
il,,
signor,,
Craciun,[45198]NER_PER,
mentre,,
armeggiava,,
.,,
Gli,,
hanno,,
puntato,,
la,,
torcia,,
e,,
a,,
quel,,
punto,,
il,,
ladro,,
ha,,
tentato,,
la,,
fuga,,
sul,,
retro,,
",",,
da,,
dove,,
era,,
entrato,,
",",,
spaccando,,
il,,
vetro,,
di,,
un,,
finestrino,,
.,,
Gli,,
agenti,,
sono,,
corsi,,
sul,,
retro,,
",",,
uno,,
dalla,,
parte,,
e,,
uno,,
dall,,
',,
altra,,
",",,
e,,
il,,
buon,,
Nicolae,,
l,,
',,
hanno,,
sorpreso,,
mentre,,
scavalcava,,
il,,
vetro,,
.,,
A,,
quel,,
punto,,
il,,
migrante,,
ha,,
impugnato,,
un,,
',,
arma,,
",",,
e,,
l,,
',,
ha,,
puntata,,
all,,
',,
altezza,,
di,,
uno,,
dei,,
due,,
agenti,,
",",,
urlando,,
qualcosa,,
.,,
C,,
',,
è,,
stato,,
un,,
attimo,,
di,,
quelli,,
che,,
non,,
si,,
dimenticano,,
più,,
",",,
poi,,
il,,
balzo,,
dell,,
',,
agente,,
alle,,
spalle,,
ha,,
risolto,,
la,,
situazione,,
.,,
Nel,,
senso,,
che,,
c,,
',,
è,,
stata,,
ovviamente,,
una,,
colluttazione,,
nella,,
quale,,
i,,
due,,
agenti,,
",",,
due,,
uomini,,
robusti,,
",",,
sono,,
riusciti,,
ad,,
ammanettare,,
il,,
mirandolese,,
acquisito,,
.,,
Tra,,
l,,
',,
altro,,
Nicolae,[45199]NER_PER,
",",,
nel,,
saltare,,
dal,,
finestrino,,
con,,
il,,
vetro,,
infranto,,
",",,
si,,
è,,
tagliato,,
bene,,
a,,
modo,,
una,,
gamba,,
",",,
così,,
da,,
dare,,
un,,
po,,
',,
di,,
lavoro,,
anche,,
ai,,
medici,,
dell,,
',,
ospedale,,
",",,
che,,
poco,,
prima,,
dell,,
',,
arresto,,
gli,,
hanno,,
praticato,,
40,,
punti,,
di,,
sutura,,
a,,
spese,,
dei,,
contribuenti,,
.,,
Medicato,,
anche,,
uno,,
degli,,
agenti,,
",",,
più,,
rilassati,,
quando,,
all,,
',,
esame,,
della,,
pistola,,
di,,
Nicolae,[45200]NER_PER,
hanno,,
potuto,,
appurare,,
che,,
si,,
trattava,,
di,,
un,,
',,
arma,,
a,,
salve,,
priva,,
del,,
tappo,,
rosso,,
.,,
Recuperati,,
anche,,
i,,
50,,
euro,,
del,,
fondo,,
cassa,,
del,,
Tennis,[45201]NER_ORG,
che,,
Craciun,[45202]NER_PER,
si,,
era,,
già,,
messo,,
in,,
tasca,,
",",,
assieme,,
ad,,
un,,
grosso,,
cacciavite,,
usato,,
per,,
forzare,,
la,,
cassa,,
e,,
ai,,
guanti,,
per,,
non,,
lasciare,,
impronte,,
.,,
L,,
',,
uomo,,
aveva,,
tentato,,
di,,
spaccare,,
anche,,
la,,
porta,,
di,,
ingresso,,
del,,
locale,,
",",,
usando,,
un,,
tombino,,
in,,
cemento,,
",",,
ritrovato,,
sul,,
posto,,
.,,
Fatto,,
sta,,
che,,
ora,[45192]TE,
Craciun,,
passerà,,
qualche,,
giorno,,
in,,
carcere,,
",",,
dove,,
gli,,
uomini,,
del,,
vice,,
questore,,
Laura,[45203]NER_PER,
Amato,[45203]NER_PER,
l,,
',,
hanno,,
accompagnato,,
",",,
su,,
disposizione,,
del,,
sostituto,,
procuratore,,
Katia,[45204]NER_PER,
Marino,[45204]NER_PER,
.,,
Il,,
problema,,
non,,
è,,
solo,,
che,,
in,,
carcere,,
ci,,
starà,,
a,,
spese,,
dei,,
contribuenti,,
",",,
e,,
che,,
prima,,
o,,
poi,,
tornerà,,
libero,,
",",,
come,,
è,,
ovvio,,
che,,
sia,,
.,,
Il,,
problema,,
",",,
per,,
i,,
cittadini,,
",",,
è,,
che,,
tornerà,,
a,,
Mirandola,[45205]NER_LOC,
e,,
dintorni,,
.,,
Bisogna,,
dunque,,
sperare,,
che,,
un,,
po,,
',,
di,,
carcere,,
lo.,,
o...,,
redima,,
.,,
Alberto,[45206]NER_PER,
Setti,[45206]NER_PER,
