token,label,source of relation
MIRANDOLA,[57860]DBPEDIA,
.,,
La,,
rabbia,,
dei,,
quartieri,,
che,,
si,,
affacciano,,
su,,
Via,,
Agnini,[57852]NER_PER,
per,,
la,,
inarrestabile,,
sequenza,,
di,,
furti,,
che,,
sta,,
colpendo,,
Mirandola,[57853]NER_LOC,
e,,
i,,
suoi,,
esercizi,,
commerciali,,
la,,
esprimono,,
le,,
titolari,,
del,,
Bar,[57854]NER_ORG,
Le,[57854]NER_ORG,
Monelle,[57854]NER_ORG,
.,,
«,,
Solo,,
pochi,,
giorni,,
fa,,
abbiamo,,
dovuto,,
registrare,,
l,,
',,
ennesimo,,
colpo,,
",",,
sono,,
venuti,,
a,,
portarci,,
via,,
le,,
slot,,
machines,,
.,,
Non,,
abbiamo,,
ancora,,
fatto,,
in,,
tempo,,
a,,
riparare,,
la,,
porta,,
di,,
ingresso,,
che,,
qui,,
continuano,,
ad,,
accadere,,
fatti,,
gravi,,
.,,
Questo,,
è,,
un,,
quartiere,,
che,,
purtroppo,,
è,,
andato,,
progressivamente,,
in,,
difficoltà,,
.,,
Molti,,
degli,,
esercenti,,
si,,
dicono,,
amareggiati,,
e,,
intenzionati,,
a,,
cambiare,,
collocazione,,
»,,
.,,
Nei,,
mesi,,
scorsi,,
c,,
',,
erano,,
già,,
state,,
scorrerie,,
nella,,
piazzetta,,
di,,
via,[57855]NER_LOC,
Agnini,[57855]NER_LOC,
dove,,
si,,
affaccia,,
il,,
bar,,
",",,
anche,,
ai,,
danni,,
di,,
altri,,
esercizi,,
commerciali,,
.,,
Si,,
presume,,
che,,
ad,,
agire,,
in,,
centro,,
storico,,
a,,
Mirandola,[57856]NER_LOC,
e,,
nella,,
zona,,
di,,
Via,[57857]NER_LOC,
Agnini,[57858]NER_PER,
possa,,
essere,,
una,,
banda,,
di,,
giovani,,
sbandati,,
",",,
che,,
si,,
muove,,
a,,
piedi,,
",",,
mentre,,
la,,
rapina,,
ai,,
danni,,
della,,
tabaccheria,,
",",,
già,,
presa,,
di,,
mira,,
altre,,
volte,,
",",,
è,,
stata,,
commessa,,
da,,
due,,
giovani,,
armati,,
di,,
pistola,,
.,,
Un,,
altro,,
livello,,
delinquenziale,,
",",,
insomma,,
.,,
«,,
Di,,
certo,,
noi,,
commercianti,,
siamo,,
stanchi,,
e,,
preoccupati,,
»,,
",",,
concludono,,
Le,[57859]NER_ORG,
Monelle,[57859]NER_ORG,
.,,
