token,label,source of relation
MODENA,,
.,,
Domenica,[106824]TE,
gli,,
agenti,,
della,,
Squadra,[106825]NER_ORG,
Volante,[106825]NER_ORG,
ha,,
proceduto,,
all,,
',,
arresto,,
di,,
un,,
cittadino,,
tunisino,,
di,,
anni,,
29,,
anni,,
",",,
in,,
Italia,"[106826]NER_LOC, [106828]DBPEDIA",
senza,,
fissa,,
dimora,,
",",,
censurato,,
",",,
per,,
il,,
reato,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Gli,,
Agenti,,
sono,,
intervenuti,,
in,,
via,[106827]NER_LOC,
Rainusso,[106827]NER_LOC,
per,,
una,,
segnalazione,,
di,,
un,,
assembramento,,
di,,
persone,,
.,,
All,,
',,
arrivo,,
degli,,
operatori,,
i,,
predetti,,
si,,
davano,,
immediatamente,,
alla,,
fuga,,
facendo,,
perdere,,
le,,
proprie,,
tracce,,
.,,
Dopo,,
un,,
',,
ora,,
circa,,
",",,
giungeva,,
una,,
nuova,,
segnalazione,,
e,,
gli,,
agenti,,
riuscivano,,
a,,
fermare,,
uno,,
dei,,
soggetti,,
che,,
risultava,,
essere,,
dimorante,,
in,,
un,,
hotel,,
della,,
zona,,
.,,
A,,
seguito,,
di,,
perquisizione,,
personale,,
estesa,,
anche,,
alla,,
stanza,,
",",,
lo,,
stesso,,
veniva,,
trovato,,
in,,
possesso,,
di,,
sostanza,,
stupefacente,,
.,,
Gli,,
operatori,,
rinvenivano,,
e,,
sequestravano,,
al,,
giovane,,
n,,
.,,
10,,
involucri,,
di,,
cellophane,,
termosaldati,,
con,,
all,,
',,
interno,,
sostanza,,
stupefacente,,
del,,
tipo,,
hashish,[106829]DBPEDIA,
per,,
un,,
peso,,
lordo,,
di,,
circa,,
grammi,,
180,,
oltre,,
alla,,
somma,,
di,,
Euro,,
895,,
",",,
00,,
probabile,,
provento,,
di,,
spaccio,,
.,,
Per,,
quanto,,
sopra,,
lo,,
straniero,,
",",,
con,,
a,,
carico,,
alcune,,
condanne,,
e,,
numerose,,
denunce,,
per,,
reati,,
contro,,
la,,
persona,,
e,,
il,,
patrimonio,,
",",,
veniva,,
tratto,,
in,,
arresto,,
e,,
su,,
disposizione,,
del,,
P,,
.,,
M,,
.,,
di,,
turno,,
veniva,,
trattenuto,,
in,,
Questura,,
in,,
attesa,,
del,,
processo,,
con,,
rito,,
direttissimo,,
