token,label,source of relation
di,,
notte,,
",",,
avendo,,
successo,,
",",,
forse,,
con,,
poca,,
fatica,,
",",,
delle,,
serrature,,
",",,
dei,,
catenacci,,
alle,,
porte,,
.,,
Comunque,,
sia,,
",",,
si,,
sono,,
procurati,,
un,,
accesso,,
e,,
poi,,
",",,
con,,
molta,,
calma,,
",",,
senza,,
essere,,
né,,
sentiti,,
né,,
notati,,
da,,
passanti,,
",",,
hanno,,
iniziato,,
il,,
saccheggio,,
",",,
visitando,,
le,,
stanze,,
che,,
un,,
tempo,,
hanno,,
ospitato,,
vip,,
",",,
uomini,,
politici,,
",",,
star,,
più,,
o,,
meno,,
brillanti,,
del,,
panorama,,
nazionale,,
e,,
internazionale,,
.,,
I,,
ladri,,
dunque,,
hanno,,
fatto,,
shopping,,
:,,
sono,,
stati,,
smontati,,
ed,,
asportati,,
oltre,,
ottanta,,
televisori,,
",",,
quelli,,
“,,
piccoli,,
”,,
da,,
camera,,
e,,
ad,,
altri,,
con,,
schermi,,
più,,
grandi,,
",",,
poi,,
sono,,
passati,,
ai,,
frigoriferi,,
",",,
i,,
cosiddetti,,
frigo,,
-,,
bar,,
piccoli,,
e,,
di,,
medie,,
dimensioni,,
.,,
Ma,,
non,,
sono,,
stati,,
risparmiati,,
nemmeno,,
altri,,
elettrodomestici,,
",",,
utensili,,
e,,
oggetti,,
vari,,
d,,
',,
arredamento,,
.,,
Insomma,,
",",,
un,,
',,
azione,,
ad,,
ampio,,
raggio,,
",",,
su,,
più,,
piani,,
dello,,
stabile,,
.,,
Poi,,
",",,
sempre,,
con,,
calma,,
(,,
non,,
dovrebbe,,
esserci,,
alcun,,
sistema,,
d,,
',,
allarme,,
attivo,,
),,
hanno,,
scaricato,,
il,,
tutto,,
sul,,
loro,,
furgone,,
e,,
si,,
sono,,
allontanati,,
.,,
La,,
polizia,[65772]NER_ORG,
.,,
Una,,
volta,,
scoperto,,
il,,
furto,,
è,,
stata,,
avvisata,,
la,,
polizia,,
.,,
Anche,,
la,,
Scientifica,,
(,,
sempre,,
più,,
impegnata,,
in,,
questo,,
periodo,,
di,,
rapine,,
e,,
di,,
furti,,
negli,,
appartamenti,,
),,
si,,
è,,
portata,,
sul,,
posto,,
",",,
effettuando,,
gli,,
opportuni,,
accertamenti,,
al,,
fine,,
di,,
trovare,,
tracce,,
utili,,
alle,,
indagini,,
.,,
Triste,,
fine,,
.,,
Una,,
fine,,
sempre,,
più,,
triste,,
",",,
dunque,,
",",,
quella,,
dell,,
',,
Hotel,,
Real,,
Fini,,
che,,
è,,
chiuso,,
da,,
settembre,[65764]TE,
:,,
da,,
un,,
anno,,
e,,
mezzo,,
",",,
da,,
quando,,
l,,
',,
ultimo,,
ramo,,
della,,
famiglia,,
Fini,[65773]NER_PER,
ha,,
ceduto,,
quello,,
restava,,
dei,,
gioielli,,
di,,
famiglia,,
",",,
il,,
girotondo,,
dei,,
passaggi,,
di,,
proprietà,,
e,,
di,,
gestione,,
è,,
stato,,
vorticoso,,
.,,
L,,
',,
epilogo,,
finale,,
è,,
arrivato,,
dopo,,
una,,
lunga,,
serie,,
di,,
mancati,,
pagamenti,,
all,,
',,
Immobiliare,[65774]NER_ORG,
Nadia,[65774]NER_ORG,
e,,
alla,,
Bper,[65775]NER_ORG,
",",,
proprietari,,
della,,
struttura,,
.,,
Dalla,,
cessione,,
alla,,
famiglia,,
Folchi,[65776]NER_PER,
di,,
Massa,[65777]NER_PER,
Finalese,[65777]NER_PER,
",",,
poi,,
finita,,
in,,
guai,,
giudiziari,,
",",,
l,,
',,
Hotel,,
Real,,
Fini,,
di,,
via,[65778]NER_LOC,
Emilia,[65778]NER_LOC,
è,,
passato,,
per,,
tre,,
mani,,
e,,
tre,,
gestioni,,
",",,
sino,,
al,,
curatore,,
fallimentare,,
di,,
Bologna,[65779]NER_LOC,
.,,
