token,label,source of relation
mentre,,
il,,
secondo,,
entrava,,
impossessandosi,,
della,,
refurtiva,,
che,,
poi,,
celava,,
in,,
uno,,
zaino,,
.,,
Il,,
Pm,,
Marco,[35528]NER_PER,
Imperato,[35528]NER_PER,
ha,,
pertanto,,
richiesto,,
e,,
ottenuto,,
dal,,
Gip,,
Eleonora,[35529]NER_PER,
Pirillo,[35529]NER_PER,
l,,
',,
emissione,,
dei,,
provvedimenti,,
restrittivi,,
.,,
Probabilmente,,
è,,
stata,,
molto,,
d,,
',,
aiuto,,
la,,
testimonianza,,
del,,
professor,,
Marzio,[35530]NER_PER,
Arduini,[35530]NER_PER,
",",,
il,,
responsabile,,
-,,
custode,,
della,,
chiesa,,
di,,
Santa,[35531]NER_LOC,
Maria,[35531]NER_LOC,
della,[35531]NER_LOC,
Pomposa,[35531]NER_LOC,
",",,
il,,
quale,,
",",,
l,,
',,
11,,
luglio,[35507]TE,
verso,,
le,,
16,,
sentì,,
alcuni,,
rumori,,
.,,
«,,
Ho,,
sentito,,
strano,,
scalpitio,,
in,,
chiesa,,
",",,
ho,,
visto,,
due,,
che,,
si,,
sono,,
accorti,,
di,,
essere,,
stati,,
visti,,
e,,
si,,
sono,,
allontanati,,
rapidamente,,
.,,
Istintivamente,,
sono,,
uscito,,
dalla,,
zona,,
dell,,
',,
altare,,
per,,
rincorrerli,,
:,,
i,,
due,,
erano,,
ormai,,
già,,
fuori,,
dalla,,
chiesa,,
e,,
si,,
sono,,
dileguati,,
in,,
pochi,,
secondi,,
»,,
.,,
Fuori,,
uno,,
zainetto,,
",",,
con,,
la,,
Madonna,[35532]NER_PER,
della,,
Scala,,
",",,
opera,,
cinquecentesca,,
",",,
di,,
cospicuo,,
valore,,
",",,
catalogata,,
e,,
conosciuta,,
.,,
Arduini,[35533]NER_PER,
fece,,
in,,
tempo,,
a,,
vedere,,
un,,
giovane,,
con,,
uno,,
zainetto,,
che,,
fuggiva,,
.,,
Stefano,[35534]NER_PER,
Totaro,[35534]NER_PER,
