token,label,source of relation
Ha,,
capito,,
al,,
volo,,
che,,
un,,
ultrasettantenne,,
ieri,[2788]TE,
mattina,[2788]TE,
stava,,
per,,
essere,,
raggirato,,
e,,
così,,
è,,
intervenuto,,
",",,
facendo,,
saltare,,
i,,
piani,,
ai,,
ladri,,
truffatori,,
.,,
Il,,
direttore,,
della,,
filiale,,
Unicredit,"[2789]NER_ORG, [2797]DBPEDIA",
al,,
direzionale,,
Cialdini,[2790]NER_PER,
racconta,,
:,,
«,,
La,,
cassiera,,
si,,
era,,
insospettita,,
",",,
mi,,
ha,,
chiamato,,
e,,
allora,,
ho,,
parlato,,
con,,
quell,,
',,
anziano,,
.,,
Si,,
capiva,,
che,,
era,,
facilmente,,
raggirabile,,
",",,
una,,
persona,,
indifesa,,
e,,
che,,
entrava,,
spesso,,
in,,
confusione,,
.,,
Non,,
dava,,
spiegazioni,,
sul,,
perchè,,
volesse,,
cambiare,,
l,,
',,
assegno,,
da,,
3mila,,
euro,,
.,,
Diceva,,
soltanto,,
che,,
con,,
lui,,
c,,
',,
era,,
un,,
persona,,
di,,
fiducia,,
di,,
Giulio,[2791]NER_PER,
",",,
un,,
suo,,
fantomatico,,
conoscente,,
",",,
che,,
gli,,
aveva,,
chiesto,,
dei,,
soldi,,
fuori,,
dalla,,
casa,,
di,,
riposo,,
.,,
Ho,,
bloccato,,
tutto,,
",",,
ho,,
chiamato,,
la,,
polizia,[2792]NER_ORG,
.,,
Io,,
e,,
l,,
',,
anziano,,
siamo,,
usciti,,
all,,
',,
esterno,,
della,,
filiale,,
",",,
dove,,
doveva,,
esserci,,
l,,
',,
accompagnatore,,
a,,
ricevere,,
i,,
soldi,,
",",,
ma,,
il,,
truffatore,,
se,,
era,,
giá,,
dileguato,,
»,,
.,,
L,,
',,
anziano,,
",",,
da,,
quanto,,
la,,
polizia,,
ha,,
potuto,,
ricostruire,,
",",,
era,,
stato,,
avvicinato,,
nei,,
pressi,,
della,,
struttura,,
per,,
anziani,,
Ramazzini,[2793]NER_PER,
in,,
via,[2794]NER_LOC,
Luosi,[2794]NER_LOC,
.,,
Qui,,
un,,
uomo,,
",",,
chiamato,,
Giulio,[2795]NER_PER,
",",,
gli,,
raccontato,,
chissá,,
quali,,
fandonie,,
tanto,,
da,,
convincerlo,,
a,,
compilare,,
un,,
assegno,,
da,,
3mila,,
euro,,
e,,
ad,,
andare,,
",",,
accompagnato,,
da,,
un,,
complice,,
",",,
a,,
scambiarlo,,
in,,
banca,,
.,,
L,,
',,
anziano,,
ha,,
interpretato,,
in,,
modo,,
perfetto,,
tutto,,
il,,
piano,,
architettato,,
dal,,
ladro,,
o,,
dai,,
ladri,,
truffatori,,
",",,
ma,,
il,,
personale,,
dell,,
',,
Unicredit,"[2796]NER_ORG, [2798]DBPEDIA",
ha,,
fatto,,
saltare,,
tutto,,
.,,
A,,
forza,,
di,,
campagne,,
informative,,
e,,
",",,
purtroppo,,
",",,
a,,
forza,,
di,,
ripetuti,,
casi,,
di,,
truffe,,
in,,
cui,,
sono,,
incappati,,
anziani,,
",",,
la,,
soglia,,
d,,
',,
attenzione,,
si,,
è,,
alzata,,
a,,
più,,
livelli,,
.,,
Il,,
direttore,,
della,,
filiale,,
è,,
anche,,
uscirto,,
con,,
l,,
',,
anziano,,
per,,
"""",,
incontrare,,
"""",,
il,,
riscossore,,
dell,,
',,
assegno,,
ma,,
ovviamente,,
il,,
ladro,,
",",,
vedendo,,
che,,
l,,
',,
anziano,,
ritardava,,
",",,
ha,,
desistito,,
nell,,
',,
affare,,
.,,
«,,
Si,,
fanno,,
sempre,,
più,,
furbi,,
questi,,
truffatori,,
e,,
conoscono,,
le,,
norme,,
-,,
afferma,,
il,,
direttore,,
-,,
perchè,,
fanno,,
chiedere,,
somme,,
sempre,,
sotto,,
i,,
5mila,,
euro,,
.,,
Sopra,,
quest,,
',,
importo,,
",",,
per,,
l,,
',,
antiriciclaggio,,
",",,
c,,
',,
è,,
da,,
compilare,,
una,,
dichiarazione,,
",",,
c,,
',,
è,,
da,,
scrivere,,
.,,
E,,
allora,,
i,,
tempi,,
si,,
allungano,,
e,,
le,,
vittime,,
scelte,,
vanno,,
ancor,,
più,,
in,,
confusione,,
»,,
.,,
(,,
s,,
.,,
to,,
),,
