token,label,source of relation
a,,
distanza,,
di,,
sicurezza,,
dagli,,
involucri,,
oltre,,
ovviamente,,
a,,
non,,
disperdere,,
alcunché,,
nell,,
',,
ambiente,,
del,,
contenuto,,
della,,
busta,,
sospetta,,
",",,
lasciata,,
immediatamente,,
sulla,,
scrivania,,
dallo,,
stesso,,
magistrato,,
.,,
«,,
Mi,,
è,,
arrivata,,
una,,
busta,,
",",,
inviata,,
al,,
mio,,
ufficio,,
e,,
l,,
',,
abbiamo,,
aperta,,
-,,
spiega,,
Casalboni,[91880]NER_PER,
-,,
Ho,,
visto,,
subito,,
che,,
era,,
di,,
un,,
detenuto,,
che,,
tempo,,
fa,,
stava,,
scontando,,
una,,
pena,,
al,,
carcere,,
di,,
Sant,,
',,
Anna,,
di,,
Modena,[91881]NER_LOC,
.,,
Non,,
era,,
un,,
nome,,
nuovo,,
",",,
in,,
effetti,,
conosco,,
il,,
suo,,
caso,,
perché,,
ero,,
a,,
conoscenza,,
del,,
suo,,
trasferimento,,
al,,
carcere,,
di,,
Rimini,,
»,,
.,,
La,,
busta,,
era,,
piuttosto,,
“,,
sostanziosa,,
”,,
.,,
«,,
In,,
effetti,,
c,,
',,
era,,
un,,
primo,,
foglio,,
-,,
prosegue,,
il,,
magistrato,,
-,,
dove,,
appunto,,
questo,,
uomo,,
mi,,
chiedeva,,
di,,
poter,,
essere,,
nuovamente,,
trasferito,,
da,,
Rimini,[91882]NER_LOC,
a,,
Modena,[91883]NER_LOC,
",",,
voleva,,
ritornare,,
al,,
Sant,,
',,
Anna,,
.,,
Poi,,
c,,
',,
era,,
un,,
plico,,
di,,
fogli,,
",",,
circa,,
una,,
decina,,
e,,
sotto,,
a,,
questi,,
",",,
termosaldate,,
",",,
incellophanate,,
",",,
ben,,
isolate,,
",",,
due,,
palline,,
.,,
Due,,
specie,,
di,,
ovuli,,
contenenti,,
polvere,,
bianca,,
.,,
Mi,,
sono,,
subito,,
bloccato,,
",",,
non,,
ho,,
letto,,
il,,
contenuto,,
di,,
quel,,
plico,,
di,,
fogli,,
e,,
ho,,
subito,,
chiamato,,
le,,
forze,,
dell,,
',,
ordine,,
»,,
.,,
E,,
così,,
è,,
scattata,,
la,,
procedura,,
in,,
caso,,
di,,
presunta,,
emergenza,,
chimico,,
biologica,,
.,,
I,,
vigli,,
del,,
fuoco,,
hanno,,
raggiunto,,
l,,
',,
ufficio,,
al,,
secondo,,
piano,,
dello,,
stabile,,
in,,
via,[91884]NER_LOC,
San,[91884]NER_LOC,
Pietro,[91884]NER_LOC,
indossando,,
le,,
tute,,
ermetiche,,
che,,
evitano,,
ogni,,
contatto,,
e,,
anche,,
l,,
',,
inalazione,,
di,,
particelle,,
velenose,,
grazie,,
ad,,
apposite,,
mascherine,,
FFP3,,
.,,
Presa,,
la,,
busta,,
con,,
gli,,
ovuli,,
e,,
collocata,,
in,,
un,,
bidoncino,,
ermetico,,
",",,
i,,
vigili,,
del,,
fuoco,,
hanno,,
portato,,
il,,
tutto,,
all,,
',,
Arpa,[91885]NER_PER,
",",,
mentre,,
la,,
Scientifica,,
effettuava,,
in,,
loco,,
gli,,
altri,,
rilievi,,
specifici,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
