token,label,source of relation
Avevano,,
messo,,
su,,
una,,
tendopoli,,
nell,,
',,
area,,
di,,
un,,
edificio,,
abbandonato,,
vicino,,
all,,
',,
ospedale,,
di,,
Baggiovara,[43776]NER_LOC,
.,,
le,,
tende,,
sono,,
state,,
smantellate,,
",",,
loro,,
-,,
cinque,,
rumeni,,
già,,
allontanati,,
dall,,
',,
Italia,"[43777]NER_LOC, [43789]DBPEDIA",
-,,
tutti,,
denunciati,,
per,,
invasione,,
di,,
terreno,,
privato,,
.,,
Agenti,,
del,,
Posto,,
di,,
Polizia,[43778]NER_ORG,
centro,[43778]NER_ORG,
e,,
della,,
municipale,,
hanno,,
svolto,,
un,,
servizio,,
straordinario,,
contro,,
l,,
',,
accattonaggio,[43790]DBPEDIA,
e,,
dell,,
',,
occupazione,,
abusiva,,
di,,
edifici,,
e,,
terreni,,
.,,
Quindici,,
",",,
in,,
totale,,
",",,
le,,
persone,,
sottoposte,,
a,,
verifiche,,
di,,
polizia,[43779]NER_ORG,
",",,
tutte,,
straniere,,
(,,
Tunisia,"[43780]NER_LOC, [43791]DBPEDIA",
",",,
Romania,"[43781]NER_LOC, [43792]DBPEDIA",
",",,
Moldavia,"[43782]NER_LOC, [43793]DBPEDIA",
),,
.,,
Gli,,
agenti,,
della,,
polizia,[43783]NER_ORG,
di,[43783]NER_ORG,
Stato,[43783]NER_ORG,
hanno,,
controllato,,
un,,
appartamento,,
in,,
via,[43784]NER_LOC,
della,[43784]NER_LOC,
Cerca,[43784]NER_LOC,
",",,
in,,
centro,,
storico,,
",",,
dove,,
sono,,
state,,
identificati,,
cinque,,
tunisini,,
",",,
tra,,
i,,
quali,,
un,,
minore,,
.,,
L,,
',,
immobile,,
",",,
all,,
',,
interno,,
del,,
quale,,
sono,,
state,,
riscontrate,,
condizioni,,
igienico,,
-,,
sanitarie,,
precarie,,
",",,
è,,
stato,,
messo,,
a,,
disposizione,,
del,,
proprietario,,
",",,
il,,
quale,,
si,,
è,,
impegnato,,
ad,,
assicurarne,,
pulizia,,
e,,
chiusura,,
.,,
Durante,,
il,,
controllo,,
è,,
emerso,,
che,,
i,,
cinque,,
avevano,,
precedenti,,
per,,
furto,,
",",,
detenzione,,
e,,
spaccio,,
di,,
droga,,
e,,
inosservanza,,
delle,,
norme,,
che,,
regolano,,
la,,
permanenza,,
in,,
Italia,"[43785]NER_LOC, [43794]DBPEDIA",
.,,
Per,,
quattro,,
di,,
loro,,
",",,
compreso,,
il,,
minorenne,,
",",,
è,,
stato,,
accertato,,
lo,,
stato,,
di,,
clandestinità,,
;,,
per,,
l,,
',,
ultimo,,
dei,,
soggetti,,
",",,
invece,,
",",,
è,,
emersa,,
la,,
propria,,
regolarità,,
",",,
poiché,,
padre,,
di,,
un,,
minore,,
nato,,
da,,
una,,
relazione,,
con,,
un,,
',,
italiana,,
con,,
la,,
quale,,
",",,
di,,
fatto,,
",",,
non,,
convive,,
.,,
I,,
tunisini,,
sono,,
stati,,
denunciati,,
per,,
invasione,,
di,,
edificio,,
e,,
irregolarità,,
nella,,
permanenza,,
in,,
Italia,"[43786]NER_LOC, [43795]DBPEDIA",
.,,
Gli,,
agenti,,
hanno,,
poi,,
controllato,,
e,,
smantellato,,
un,,
insediamento,,
abusivo,,
formato,,
da,,
tende,,
e,,
ripari,,
di,,
fortuna,,
nell,,
',,
area,,
di,,
un,,
edificio,,
disabitato,,
a,,
Baggiovara,[43787]NER_LOC,
",",,
in,,
via,[43788]NER_LOC,
Martignana,[43788]NER_LOC,
",",,
nei,,
pressi,,
dell,,
',,
ospedale,,
.,,
L,,
',,
area,,
era,,
utilizzata,,
da,,
altre,,
cinque,,
persone,,
",",,
due,,
uomini,,
e,,
tre,,
donne,,
",",,
tutti,,
romeni,,
",",,
alcune,,
delle,,
quali,,
già,,
noti,,
perché,,
allontanati,,
dal,,
territorio,,
italiano,,
anche,,
con,,
accompagnamento,,
alla,,
frontiera,,
",",,
poiché,,
pericolose,,
per,,
l,,
',,
ordine,,
e,,
la,,
sicurezza,,
pubblica,,
.,,
Al,,
termine,,
delle,,
verifiche,,
continuate,,
",",,
poi,,
",",,
in,,
Questura,,
a,,
tre,,
di,,
loro,,
è,,
stato,,
notificato,,
un,,
nuovo,,
provvedimento,,
di,,
allontanamento,,
dal,,
territorio,,
nazionale,,
",",,
mentre,,
tutti,,
e,,
cinque,,
sono,,
stati,,
denunciati,,
in,,
stato,,
di,,
libertà,,
per,,
invasione,,
di,,
terreno,,
.,,
