token,label,source of relation
CARPI,[65193]NER_LOC,
-,,
Un,,
maxifurto,,
di,,
capi,,
d,,
',,
abbigliamento,,
e,,
accessori,,
è,,
stato,,
messo,,
a,,
segno,,
alla,,
ditta,,
Carpi,"[65194]NER_ORG, [65206]DBPEDIA",
Service,[65194]NER_ORG,
di,,
via,[65195]NER_LOC,
dei,[65195]NER_LOC,
Maniscalchi,[65195]NER_LOC,
",",,
nella,,
zona,,
Autotrasportatori,,
di,,
Fossoli,"[65196]NER_LOC, [65207]DBPEDIA",
.,,
I,,
malviventi,,
si,,
sono,,
intrufolati,,
dentro,,
l,,
',,
azienda,,
durante,,
la,,
notte,,
e,,
hanno,,
portato,,
via,,
capi,,
d,,
',,
abbigliamento,,
e,,
accessori,,
griffati,,
Trussardi,"[65197]NER_PER, [65208]DBPEDIA",
per,,
un,,
valore,,
di,,
almeno,,
30mila,,
euro,,
.,,
I,,
ladri,,
sono,,
entrati,,
di,,
notte,,
:,,
per,,
introdursi,,
all,,
',,
interno,,
della,,
ditta,,
hanno,,
forzato,,
le,,
porte,,
d,,
',,
ingresso,,
.,,
Una,,
volta,,
dentro,,
",",,
hanno,,
fatto,,
man,,
basso,[65209]DBPEDIA,
di,,
scatoloni,,
che,,
contenevano,,
i,,
capi,,
d,,
',,
abbigliamento,,
del,,
noto,,
marchio,,
di,,
moda,,
italiana,,
.,,
Il,,
bottino,,
",",,
stando,,
alle,,
prime,,
stime,,
",",,
dovrebbe,,
ammontare,,
",",,
appunto,,
a,,
un,,
quantitativo,,
di,,
merce,,
ingente,,
",",,
pari,,
a,,
30mila,,
euro,,
.,,
Il,,
titolare,,
di,,
Carpi,"[65198]NER_ORG, [65210]DBPEDIA",
Service,[65198]NER_ORG,
",",,
interpellato,,
dalla,,
Gazzetta,[65199]NER_ORG,
",",,
non,,
ha,,
voluto,,
rilasciare,,
dichiarazioni,,
.,,
Sul,,
posto,,
",",,
sono,,
intervenuti,,
Polizia,[65200]NER_ORG,
e,,
carabinieri,[65201]NER_ORG,
.,,
Durante,,
le,,
indagini,,
è,,
stato,,
ritrovato,,
un,,
furgone,,
abbandonato,,
nelle,,
vicinanze,,
del,,
capannone,,
della,,
ditta,,
derubata,,
.,,
Furgone,[65211]DBPEDIA,
che,,
potrebbe,,
essere,,
stato,,
utilizzato,,
dai,,
ladri,,
per,,
portare,,
via,,
la,,
refurtiva,,
.,,
Le,,
indagini,,
terranno,,
di,,
certo,,
in,,
considerazione,,
i,,
filmati,,
della,,
videosorveglianza,,
attivi,,
presso,,
Carpi,"[65202]NER_ORG, [65212]DBPEDIA",
Service,[65202]NER_ORG,
:,,
dalle,,
immagini,,
si,,
spera,,
di,,
identificare,,
i,,
malviventi,,
che,,
hanno,,
attuato,,
l,,
',,
effrazione,,
per,,
rubare,,
i,,
pregiati,,
capi,,
d,,
',,
abbigliamento,,
e,,
accessori,,
.,,
L,,
',,
allarme,,
nella,,
zona,,
industriale,,
di,,
Fossoli,"[65203]NER_LOC, [65213]DBPEDIA",
è,,
crescente,,
:,,
altre,,
ditte,,
sono,,
state,,
svaligiate,,
e,,
alcuni,,
imprenditori,,
dichiarano,,
di,,
ricevere,,
puntualmente,,
la,,
sgradita,,
visita,,
dei,,
ladri,,
.,,
Si,,
tratta,,
",",,
talvolta,,
",",,
di,,
furti,,
su,,
commissione,,
:,,
più,,
che,,
il,,
denaro,,
",",,
i,,
ladri,,
cercano,,
abiti,,
che,,
si,,
distinguono,,
per,,
la,,
sartorialità,,
tipica,,
del,,
distretto,[65214]DBPEDIA,
“,,
made,,
in,,
Carpi,[65215]DBPEDIA,
”,,
o,,
",",,
comunque,,
",",,
del,,
“,,
made,,
in,,
Italy,[65204]NER_LOC,
”,,
.,,
Qualche,,
tempo,,
fa,,
",",,
era,,
stata,,
presa,,
di,,
mira,,
un,,
',,
altra,,
azienda,,
che,,
funziona,,
da,,
magazzino,,
per,,
i,,
negozi,,
e,,
i,,
grossisti,,
.,,
A,,
finire,,
nel,,
mirino,,
dei,,
ladri,,
è,,
stata,,
la,,
Stoline,[65205]NER_ORG,
che,,
in,,
quell,,
',,
occasione,,
fu,,
completamente,,
svaligiata,,
:,,
i,,
ladri,,
rubarono,,
scarpe,,
",",,
borsette,,
",",,
piumini,,
.,,
Il,,
danno,,
",",,
anche,,
in,,
quel,,
caso,,
",",,
fu,,
molto,,
ingente,,
perché,,
i,,
prodotti,,
rubati,,
",",,
infatti,,
",",,
erano,,
tutti,,
di,,
grandi,,
marche,,
i,,
cui,,
pezzi,,
singoli,,
hanno,,
un,,
valore,,
commerciale,,
elevato,,
.,,
