token,label,source of relation
NONANTOLA,[62248]DBPEDIA,
.,,
Ennesimo,,
episodio,,
predatorio,,
a,,
Nonantola,"[62245]NER_LOC, [62249]DBPEDIA",
",",,
che,,
sta,,
chiudendo,,
un,,
inverno,,
difficilissimo,,
sotto,,
il,,
punto,,
di,,
vista,,
della,,
sicurezza,,
.,,
I,[62250]DBPEDIA,
balordi,[62250]DBPEDIA,
",",,
questa,,
volta,,
",",,
hanno,,
preso,,
di,,
mira,,
un,,
distributore,,
di,,
carburante,,
",",,
quello,,
della,,
Esso,,
di,,
via,[62246]NER_LOC,
Provinciale,[62246]NER_LOC,
Ovest,[62246]NER_LOC,
.,,
Il,,
colpo,,
è,,
avvenuto,,
nel,,
cuore,,
della,,
notte,,
tra,,
domenica,[62244]TE,
e,,
lunedì,,
",",,
precisamente,,
all,,
',,
1,,
",",,
40,,
.,,
Erano,,
in,,
due,,
e,,
",",,
consapevoli,,
della,,
presenza,,
di,,
telecamere,,
di,,
videosorveglianza,,
",",,
hanno,,
parcheggiato,,
a,,
distanza,,
dalla,,
stazione,,
di,,
servizio,,
.,,
Sono,,
arrivati,,
a,,
piedi,,
e,,
si,,
sono,,
diretti,,
subito,,
verso,,
la,,
colonnina,,
del,,
self,,
service,,
.,,
Hanno,,
armeggiato,,
con,,
un,,
piede,,
di,,
porco,,
",",,
forzando,,
l,,
',,
accettatore,,
di,,
banconote,,
",",,
nella,,
speranza,,
di,,
riuscire,,
ad,,
accedere,,
al,,
denaro,,
contante,,
.,,
Poi,,
hanno,,
utilizzato,,
un,,
ferro,[62251]DBPEDIA,
per,,
“,,
estrarre,,
”,,
i,,
soldi,,
",",,
ma,,
sono,,
riusciti,,
a,,
rubare,,
",",,
secondo,,
una,,
prima,,
stima,,
del,,
titolare,,
",",,
solo,,
25,,
euro,,
.,,
Il,,
danno,,
maggiore,,
",",,
ovviamente,,
",",,
è,,
quello,,
al,,
distributore,,
automatico,,
che,,
dovrà,,
essere,,
riparato,,
.,,
Il,,
furto,,
è,,
stato,,
immortalato,,
dalle,,
videocamere,,
di,,
sorveglianza,,
",",,
che,,
hanno,,
ripreso,,
i,,
due,,
ladri,,
per,,
tutta,,
la,,
durata,,
del,,
colpo,,
.,,
Immagini,,
che,,
potranno,,
essere,,
utili,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
È,,
il,,
secondo,,
colpo,,
in,,
pochi,,
giorni,,
in,,
provincia,[62247]NER_LOC,
di,[62247]NER_LOC,
Modena,"[62247]NER_LOC, [62252]DBPEDIA",
alle,,
stazioni,,
di,,
servizio,,
",",,
dopo,,
la,,
violenta,,
rapina,,
a,,
mano,,
armata,,
avvenuta,,
venerdì,,
a,,
San,[62253]DBPEDIA,
Cesario,,
.,,
(,,
gib,,
),,
