token,label,source of relation
SAN,[5802]DBPEDIA,
FELICE,[5802]DBPEDIA,
.,,
Via,,
Villa,,
Gardè,[5803]DBPEDIA,
prepara,,
la,,
festa,,
di,,
quartiere,,
",",,
che,,
si,,
terrá,,
domani,,
sera,,
dalle,,
20,,
con,,
musica,,
e,,
gastronomia,,
nel,,
cortile,,
della,,
famiglia,,
Manzini,[5800]NER_PER,
.,,
Intanto,,
i,,
ladri,,
si,,
sono,,
concessi,,
l,,
',,
antipasto,,
",",,
rubando,,
a,,
casa,,
di,,
un,,
sindacalista,,
47enne,,
e,,
della,,
famiglia,,
.,,
Un,,
furto,,
inquietante,,
",",,
commesso,,
nel,,
pieno,,
della,,
notte,,
arrampicandosi,,
dalla,,
grondaia,,
",",,
mentre,,
la,,
famiglia,,
dormiva,,
.,,
«,,
E,,
',,
successo,,
nella,,
notte,,
tra,,
sabato,,
e,,
domenica,,
-,,
racconta,,
E,,
.,,
V,,
.,,
-,,
Saranno,,
state,,
le,,
quattro,,
",",,
perchè,,
mi,,
è,,
sembrato,,
di,,
intuire,,
nel,,
sonno,,
uno,,
strano,,
rumore,,
",",,
quello,,
di,,
un,,
tubo,,
che,,
vibrava,,
.,,
In,,
effetti,,
era,,
il,,
tubo,,
del,,
gas,,
che,,
corre,,
accanto,,
alla,,
grondaia,,
.,,
Sono,,
rimasto,,
un,,
po,,
',,
perplesso,,
",",,
un,,
paio,,
di,,
minuti,,
e,,
mi,,
sono,,
alzato,,
.,,
Ho,,
acceso,,
la,,
luce,,
e,,
quando,,
sono,,
entrato,,
nel,,
soggiorno,,
ho,,
visto,,
la,,
finestra,[5804]DBPEDIA,
aperta,[5804]DBPEDIA,
e,,
la,,
borsetta,,
di,,
mia,,
moglie,,
per,,
terra,,
»,,
.,,
Il,,
bottino,,
è,,
di,,
circa,,
800,,
euro,,
",",,
destinati,,
ad,,
un,,
pagamento,,
e,,
scovati,,
dai,,
ladri,,
in,,
una,,
teiera,,
",",,
dopo,,
avere,,
aperto,,
qualche,,
cassetto,,
.,,
Scomparso,,
anche,,
il,,
telefono,,
della,,
moglie,,
del,,
sindacalista,,
.,,
La,,
famiglia,,
ha,,
chiamato,,
i,,
carabinieri,,
che,,
hanno,,
effettuato,,
un,,
sopralluogo,,
.,,
Luedì,,
il,,
sindacalista,,
ha,,
formalizzato,,
la,,
denuncia,,
.,,
Quella,,
di,,
via,[5801]NER_LOC,
Villa,[5801]NER_LOC,
Gardè,"[5801]NER_LOC, [5805]DBPEDIA",
è,,
una,,
delle,,
borgate,,
più,,
prese,,
di,,
mira,,
",",,
a,,
ondate,,
",",,
dai,,
ladri,,
.,,
Appreso,,
dell,,
',,
ultima,,
incursione,,
",",,
i,,
cittadini,,
chiedono,,
controlli,,
e,,
allertano,,
:,,
«,,
Questi,,
casi,,
non,,
sono,,
mai,,
isolati,,
»,,
.,,
Come,,
dire,,
:,,
non,,
rovinateci,,
oltre,,
la,,
festa,,
del,,
quartiere,,
.,,
