token,label,source of relation
Ben,,
137,,
.,,
871,,
articoli,,
di,,
vario,,
genere,,
sequestrati,,
",",,
6,,
persone,,
fisiche,,
e,,
4,,
società,,
segnalate,,
all,,
',,
Autorità,[112104]NER_ORG,
Giudiziaria,[112105]NER_ORG,
per,,
reati,,
connessi,,
alla,,
tutela,,
del,,
"""",,
made,,
in,,
Italy,,
"""",,
.,,
Questi,,
sono,,
i,,
numeri,,
della,,
vasta,,
operazione,,
denominata,,
"""",,
Richiamo,,
Italiano,,
"""",,
portata,,
a,,
termine,,
nell,,
',,
ultimo,,
anno,,
dai,,
funzionari,,
dell,,
',,
Agenzia,[112106]NER_ORG,
Dogane,[112106]NER_ORG,
e,,
Monopoli,"[112107]NER_ORG, [112117]DBPEDIA",
della,,
Spezia,[112108]NER_ORG,
",",,
in,,
collaborazione,,
con,,
i,,
militari,,
del,,
Gruppo,[112109]NER_ORG,
della,[112109]NER_ORG,
Guardia,[112109]NER_ORG,
di,[112109]NER_ORG,
Finanza,[112109]NER_ORG,
della,[112109]NER_ORG,
Spezia,[112109]NER_ORG,
",",,
presso,,
il,,
locale,,
porto,,
mercantile,,
.,,
L,,
',,
operazione,,
si,,
inserisce,,
nel,,
contrasto,,
della,,
concorrenza,,
sleale,,
attuata,,
con,,
il,,
commercio,,
di,,
merce,,
contraffatta,,
o,,
di,,
prodotti,,
riportanti,,
marchi,,
",",,
i,,
cui,,
nomi,,
e,,
le,,
cui,,
effigi,,
richiamano,,
quelli,,
di,,
famose,,
e,,
apprezzate,,
case,,
di,,
produzione,,
italiane,,
(,,
c,,
.,,
d,,
.,,
"""",,
Italian,,
Sounding,,
"""",,
),,
",",,
in,,
modo,,
da,,
sfruttarne,,
indebitamente,,
la,,
notorietà,,
e,,
il,,
prestigio,,
.,,
Nell,,
',,
ambito,,
della,,
tutela,,
dei,,
distretti,,
industriali,,
",",,
sono,,
stati,,
individuati,,
alcuni,,
containers,,
contenenti,,
piastrelle,,
",",,
prodotte,,
in,,
Taiwan,"[112110]NER_LOC, [112118]DBPEDIA",
",",,
destinate,,
a,,
un,,
magazzino,,
di,,
Reggio,[112111]NER_LOC,
Emilia,[112111]NER_LOC,
per,,
conto,,
di,,
una,,
società,,
ubicata,,
nel,,
modenese,,
",",,
epicentro,,
della,,
produzione,,
delle,,
ceramiche,,
italiane,,
.,,
Con,,
l,,
',,
attività,,
ispettiva,,
è,,
stato,,
accertato,,
che,,
sulle,,
numerose,,
confezioni,,
di,,
piastrelle,,
",",,
oltre,,
al,,
marchio,,
di,,
proprietà,,
della,,
società,,
italiana,,
importatrice,,
",",,
era,,
presente,,
il,,
marchio,,
di,,
qualità,,
"""",,
Ceramics,,
of,,
Italy,,
"""",,
-,,
di,,
proprietà,,
di,,
Confindustria,[112112]NER_ORG,
delle,[112112]NER_ORG,
Ceramiche,[112112]NER_ORG,
Italiane,[112112]NER_ORG,
-,,
la,,
cui,,
apposizione,,
è,,
permessa,,
",",,
dietro,,
concessione,,
",",,
alle,,
sole,,
società,,
accreditate,,
che,,
producono,,
interamente,,
in,,
Italia,"[112113]NER_LOC, [112119]DBPEDIA",
(,,
c,,
.,,
d,,
.,,
100,,
%,,
made,,
in,,
Italy,[112114]NER_LOC,
),,
.,,
Accertata,,
la,,
contraffazione,,
",",,
sono,,
state,,
eseguite,,
",",,
in,,
diversi,,
luoghi,,
",",,
le,,
perquisizioni,,
delegate,,
dalla,,
locale,,
Procura,[112115]NER_ORG,
della,[112115]NER_ORG,
Repubblica,[112115]NER_ORG,
rinvenendo,,
e,,
sequestrando,,
oltre,,
140,,
bancali,[112120]DBPEDIA,
di,,
merce,,
",",,
costituita,,
da,,
25,,
.,,
334,,
articoli,,
per,,
costruzione,,
anch,,
',,
essi,,
illecitamente,,
etichettati,,
.,,
(,,
AGI,[112116]NER_ORG,
),,
