token,label,source of relation
della,,
cassa,,
con,,
un,,
fondo,,
di,,
spiccioli,,
e,,
non,,
hanno,,
toccato,,
le,,
slot,,
nella,,
sala,,
appartata,,
proprio,,
perché,,
distratti,,
dai,,
rumori,,
o,,
da,,
un,,
allarme,,
.,,
Hanno,,
portato,,
via,,
",",,
però,,
",",,
una,,
bottiglia,,
di,,
liquore,,
.,,
Ad,,
accorgersi,,
del,,
disastro,,
è,,
stato,,
il,,
titolare,,
",",,
il,,
cinese,,
Davide,[89224]NER_PER,
(,,
Zhang,[89225]NER_PER,
),,
e,,
la,,
sua,,
fidanzata,,
modenese,,
Simona,[89226]NER_PER,
.,,
«,,
La,,
cosa,,
incredibile,,
è,,
che,,
nessuno,,
si,,
è,,
mosso,,
per,,
vedere,,
cosa,,
succedeva,,
nel,,
bar,,
»,,
",",,
dice,,
Davide,[89227]NER_PER,
sconsolato,,
.,,
Il,,
conto,,
sarà,,
elevato,,
:,,
si,,
parla,,
di,,
20mila,,
euro,,
.,,
«,,
In,,
paese,,
nessuno,,
si,,
è,,
accorto,,
di,,
un,,
furto,,
del,,
genere,,
–,,
aggiunge,,
Simona,[89228]NER_PER,
–,,
tutti,,
dormivano,,
nonostante,,
il,,
rumore,,
.,,
Peggio,,
che,,
in,,
Sicilia,[89229]NER_LOC,
»,,
.,,
Le,,
attività,,
",",,
come,,
detto,,
",",,
resteranno,,
ferme,,
anche,,
perché,,
il,,
locale,,
è,,
privo,,
di,,
acqua,,
e,,
gas,,
",",,
dato,,
che,,
i,,
ladri,,
vandali,,
hanno,,
tranciato,,
i,,
tubi,,
.,,
«,,
Da,,
quando,,
ci,,
sono,,
io,,
è,,
la,,
prima,,
volta,,
che,,
subiamo,,
un,,
attacco,,
del,,
genere,,
–,,
spiega,,
Davide,[89230]NER_PER,
–,,
ma,,
i,,
gestori,,
precedenti,,
hanno,,
avuto,,
quattro,,
volte,,
i,,
ladri,,
nel,,
bar,,
e,,
le,,
vetrine,,
sfondate,,
.,,
Distruggevano,,
quella,,
sul,,
lato,,
di,,
via,[89231]NER_LOC,
Scartazzetta,[89231]NER_LOC,
:,,
volevano,,
portare,,
via,,
le,,
slot,,
»,,
.,,
Sul,,
disastroso,,
colpo,,
indagano,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
