token,label,source of relation
Ci,,
ha,,
lasciato,,
improvvisamente,,
.,,
Ora,[148985]TE,
colmare,,
il,,
vuoto,,
che,,
lascia,,
non,,
sarà,,
semplice,,
per,,
nessuno,,
di,,
noi,,
",",,
che,,
abbiamo,,
avuto,,
il,,
privilegio,,
di,,
conoscerla,,
ed,,
esserle,,
accanto,,
»,,
",",,
ha,,
concluso,,
il,,
genero,,
Paolo,[149014]NER_PER,
.,,
Fuori,,
dalla,,
chiesa,,
",",,
prima,,
che,,
il,,
carro,,
funebre,,
proseguisse,,
il,,
suo,,
viaggio,,
verso,,
il,,
cimitero,,
",",,
parenti,,
ed,,
amici,,
si,,
sono,,
stretti,,
attorno,,
ai,,
figli,,
dell,,
',,
89enne,,
.,,
«,,
Ma,,
chi,,
si,,
aspettava,,
una,,
cosa,,
del,,
genere,,
»,,
",",,
con,,
queste,,
parole,,
cariche,,
di,,
amarezza,,
e,,
di,,
incredulità,,
",",,
il,,
figlio,,
Roberto,[149015]NER_PER,
Neri,[149015]NER_PER,
si,,
è,,
rivolto,,
ad,,
alcuni,,
amici,,
andati,,
a,,
porgergli,,
le,,
condoglianze,,
.,,
«,,
Adesso,,
arriva,,
il,,
momento,,
più,,
duro,,
»,,
",",,
ha,,
aggiunto,,
poi,,
guardandosi,,
intorno,,
.,,
E,,
poi,,
",",,
il,,
toccante,,
abbraccio,,
tra,,
lui,,
e,,
la,,
proprietaria,,
dei,,
cani,,
",",,
mamma,,
della,,
tredicenne,,
che,,
ha,,
assistito,,
suo,,
malgrado,,
all,,
',,
aggressione,,
da,,
parte,,
dei,,
due,,
Amstaff,,
",",,
e,,
alla,,
quale,,
Neri,,
ha,,
chiesto,,
di,,
portare,,
i,,
propri,,
saluti,,
",",,
che,,
fa,,
comprendere,,
il,,
dolore,,
che,,
accomuna,,
",",,
in,,
tutta,,
questa,,
tragedia,,
",",,
entrambe,,
le,,
famiglie,,
.,,
