token,label,source of relation
Sedici,,
anni,,
",",,
rumeno,[101702]DBPEDIA,
",",,
ladro,,
e,,
rapinatore,,
con,,
una,,
lunga,,
serie,,
di,,
precedenti,,
alle,,
spalle,,
.,,
Nonostante,,
l,,
',,
età,,
è,,
già,,
una,,
“,,
vecchia,,
conoscenza,,
”,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
L,,
',,
altra,,
sera,,
",",,
dopo,,
un,,
inseguimento,,
",",,
è,,
stato,,
bloccato,,
dalla,,
polizia,,
dopo,,
che,,
era,,
entrato,,
in,,
azione,,
al,,
parco,,
della,,
Resistenza,[101703]DBPEDIA,
.,,
Il,,
minorenne,,
infatti,,
si,,
aggirava,,
in,,
bicicletta,,
nel,,
parco,,
cercando,,
una,,
vittima,,
da,,
derubare,,
:,,
l,,
',,
ha,,
avvistata,,
in,,
una,,
32enne,,
che,,
stava,,
passeggiando,,
e,,
conversando,,
al,,
telefono,,
.,,
Il,,
16enne,,
si,,
è,,
avvicinato,,
in,,
bici,,
e,,
con,,
mossa,,
veloce,,
le,,
ha,,
strappato,,
lo,,
smartphone,[101704]DBPEDIA,
per,,
poi,,
involarsi,,
in,,
sella,,
alle,,
due,,
ruote,,
.,,
Ma,,
non,,
è,,
andato,,
lontano,,
:,,
gli,,
agenti,,
della,,
Volante,,
",",,
subito,,
accorsi,,
in,,
zona,,
",",,
lo,,
hanno,,
tro,,
vat,,
o..,,
...,,
nel,,
fango,,
.,,
La,,
sua,,
bicicletta,,
infatti,,
si,,
era,,
“,,
impantanata,,
”,,
",",,
bloccandosi,,
nel,,
terreno,,
fangoso,,
.,,
Il,,
giovane,,
straniero,,
è,,
stato,,
denunciato,,
per,,
furto,,
con,,
strappo,,
.,,
—,,
