token,label,source of relation
Rapina,,
a,,
mani,,
nude,,
all,,
',,
apertura,,
domenicale,[90442]TE,
della,,
Farmacia,,
San,[90453]DBPEDIA,
Faustino,,
in,,
via,[90447]NER_LOC,
Giardini,[90447]NER_LOC,
.,,
Due,,
giovani,,
a,,
volto,,
scoperto,,
e,,
disarmati,,
con,,
le,,
sole,,
minacce,,
verbali,,
si,,
sono,,
fatti,,
consegnare,,
il,,
fondo,,
cassa,,
subito,,
dopo,,
l,,
',,
apertura,,
.,,
I,,
loro,,
volti,,
sono,,
nelle,,
immagini,,
della,,
videosorveglianza,,
acquisite,,
dalla,,
polizia,,
che,,
ha,,
già,,
avviato,,
le,,
indagini,,
per,,
identificarli,,
.,,
Tutto,,
si,,
è,,
svolto,,
nell,,
',,
arco,,
di,,
pochi,,
minuti,,
subito,,
dopo,,
le,[90443]TE,
8,[90443]TE,
di,,
ieri,[90444]TE,
.,,
I,,
farmacisti,,
di,,
turno,,
hanno,,
tirato,,
su,,
la,,
saracinesca,,
del,,
negozio,,
all,,
',,
angolo,,
tra,,
via,,
Giardini,,
e,,
via,[90448]NER_LOC,
Gaddi,[90448]NER_LOC,
",",,
proprio,,
di,,
fronte,,
alla,,
chiesa,,
parrocchiale,,
di,,
San,[90454]DBPEDIA,
Faustino,,
che,,
si,,
stava,,
per,,
riempire,,
di,,
fedeli,,
in,,
occasione,,
della,,
prima,,
messa,,
domenicale,[90445]TE,
.,,
Nel,,
negozio,,
",",,
mentre,,
i,,
due,,
farmacisti,,
in,,
servizio,,
stavano,,
sistemando,,
tutto,,
per,,
accogliere,,
i,,
clienti,,
",",,
sono,,
entrati,,
due,,
giovani,,
di,,
carnagione,,
chiara,,
ma,,
",",,
probabilmente,,
",",,
come,,
pare,,
dalla,,
loro,,
inflessione,,
",",,
stranieri,,
.,,
Forse,,
dell,,
',,
Est,"[90449]NER_LOC, [90455]DBPEDIA",
Europa,"[90449]NER_LOC, [90455]DBPEDIA",
.,,
Si,,
sono,,
avvicinati,,
al,,
bancone,,
e,,
hanno,,
chiesto,,
immediatamente,,
di,,
dare,,
tutti,,
soldi,,
in,,
casa,,
in,,
quel,,
momento,,
.,,
Di,,
fronte,,
allo,,
stupore,,
dei,,
farmacisti,,
hanno,,
fatto,,
capire,,
che,,
pretendevano,,
il,,
denaro,,
e,,
che,,
si,,
trattava,,
di,,
una,,
rapina,,
anche,,
se,,
non,,
erano,,
armati,,
.,,
Sono,,
stati,,
accontentati,,
:,,
i,,
farmacisti,,
hanno,,
consegnato,,
tutto,,
il,,
denaro,,
.,,
Qualche,,
banconota,,
per,,
un,,
centinaio,,
di,,
euro,,
.,,
«,,
Erano,,
disarmati,,
–,,
spiega,,
il,,
titolare,,
",",,
dottor,,
Guido,"[90450]NER_PER, [90456]DBPEDIA",
Incerti,[90450]NER_PER,
",",,
accordo,,
dopo,,
la,,
rapina,,
–,,
hanno,,
voluto,,
quei,,
sodi,,
del,,
fondo,,
cassa,,
ed,,
era,,
così,,
fuori,,
di,,
sé,,
e,,
messi,,
male,,
che,,
hanno,,
preteso,,
anche,,
tutte,,
le,,
monete,,
e,,
monetine,,
»,,
.,,
I,,
due,,
sono,,
subito,,
scappati,,
.,,
Dopo,,
qualche,,
minuto,,
",",,
superato,,
lo,,
spavento,,
e,,
quando,,
era,,
ormai,,
chiaro,,
che,,
non,,
sarebbero,,
tornati,,
",",,
è,,
stata,,
avvisata,,
la,,
Questura,,
.,,
La,,
Sala,,
Operativa,,
della,,
polizia,,
ha,,
mandato,,
sul,,
posto,,
una,,
pattuglia,,
della,,
Squadra,[90457]DBPEDIA,
volante,[90457]DBPEDIA,
che,,
ha,,
constatato,,
della,,
rapina,,
avvenuta,,
e,,
preso,,
i,,
primi,,
dati,,
per,,
arrivare,,
a,,
un,,
identikit,,
dei,,
due,,
giovani,,
banditi,,
.,,
Poi,,
è,,
stata,,
avvisata,,
la,,
Scientifica,,
che,,
ha,,
acquisito,,
i,,
filmati,,
della,,
videosorveglianza,,
nei,,
quali,,
i,,
due,,
delinquenti,,
si,,
vedono,,
molto,,
nitidamente,,
",",,
anche,,
perché,,
non,,
hanno,,
usato,,
alcuna,,
precauzione,,
per,,
non,,
farsi,,
riconoscere,,
.,,
Si,,
tratta,,
probabilmente,,
di,,
due,,
tossicomani,,
.,,
«,,
Sono,,
molto,,
anni,,
anno,,
che,,
non,,
avevamo,,
più,,
rapine,,
–,,
spiega,,
il,,
dottor,,
Incerti,[90451]NER_PER,
–,,
ma,,
queste,,
statistiche,,
contano,,
poco,,
.,,
Purtroppo,,
prima,,
o,,
poi,,
capita,,
»,,
.,,
La,,
farmacia,,
è,,
tornata,,
in,,
sevizio,,
regolarmente,,
dopo,,
le,[90446]TE,
10,[90446]TE,
.,,
Intanto,,
proseguono,,
le,,
indagini,,
della,,
polizia,[90452]NER_ORG,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
