token,label,source of relation
MODENA,,
.,,
Sono,,
stati,,
portati,,
al,,
Comando,,
della,,
Polizia,"[93113]NER_ORG, [93122]DBPEDIA",
municipale,"[93113]NER_ORG, [93122]DBPEDIA",
e,,
denunciati,,
i,,
due,,
uomini,,
sorpresi,,
all,,
',,
interno,,
di,,
un,,
edificio,,
abbandonato,,
situato,,
al,,
civico,,
216,,
di,,
viale,,
Amendola,[93114]NER_PER,
.,,
La,,
proprietà,,
dello,,
stabile,,
",",,
immediatamente,,
avvertita,,
",",,
provvederà,,
a,,
ripristinare,,
la,,
pulizia,,
dell,,
',,
area,,
e,,
le,,
chiusure,,
per,,
evitare,,
future,,
intrusioni,,
.,,
Il,,
sopralluogo,,
degli,,
agenti,,
del,,
Nucleo,,
problematiche,,
del,,
territorio,,
è,,
avvenuto,,
nella,,
mattinata,,
di,,
giovedì,,
4,[93110]TE,
luglio,[93110]TE,
",",,
dopo,,
alcune,,
segnalazioni,,
che,,
denunciavano,,
appunto,,
l,,
',,
occupazione,,
abusiva,,
dei,,
locali,,
e,,
lo,,
stato,,
di,,
incuria,,
e,,
sporcizia,,
in,,
cui,,
versavano,,
.,,
L,,
',,
edificio,,
principale,,
",",,
inutilizzato,,
da,,
tempo,,
",",,
risulta,,
ancora,,
inaccessibile,,
perché,,
ben,,
sigillato,,
dalla,,
proprietà,,
",",,
mentre,,
è,,
stato,,
forzato,,
l,,
',,
ingresso,,
di,,
un,,
vano,,
di,,
servizio,,
posto,,
a,,
lato,,
",",,
a,,
cui,,
si,,
accede,,
da,,
via,[93115]NER_LOC,
Brunelleschi,"[93115]NER_LOC, [93123]DBPEDIA",
.,,
All,,
',,
interno,,
la,,
Municipale,,
ha,,
sorpreso,,
due,,
giovani,,
intorno,,
ai,,
25,,
anni,,
",",,
di,,
nazionalità,,
tunisina,,
.,,
Accompagnati,,
al,,
Comando,,
di,,
via,[93116]NER_ORG,
Galilei,[93116]NER_ORG,
e,,
fotosegnalati,,
",",,
i,,
due,,
sono,,
risultati,,
entrambi,,
irregolari,,
sul,,
territorio,,
italiano,,
e,,
con,,
diversi,,
precedenti,,
.,,
In,,
particolare,,
",",,
su,,
uno,,
di,,
loro,,
",",,
tra,,
l,,
',,
altro,,
da,,
poco,,
scarcerato,,
e,,
con,,
alle,,
spalle,,
numerosi,,
reati,,
legati,,
allo,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
commessi,,
tra,,
Modena,"[93117]NER_LOC, [93124]DBPEDIA",
e,,
la,,
Romagna,"[93118]NER_LOC, [93125]DBPEDIA",
",",,
gravava,,
anche,,
un,,
provvedimento,,
di,,
rintraccio,,
per,,
detenzione,,
di,,
droga,,
ad,,
uso,,
personale,,
.,,
L,,
',,
altro,,
non,,
avrebbe,,
nemmeno,,
dovuto,,
essere,,
in,,
città,,
",",,
visto,,
il,,
divieto,,
di,,
dimora,,
esteso,,
all,,
',,
intera,,
provincia,[93119]NER_LOC,
di,[93119]NER_LOC,
Modena,"[93119]NER_LOC, [93126]DBPEDIA",
emesso,,
nei,,
sui,,
confronti,,
sempre,,
in,,
seguito,,
a,,
reati,,
legati,,
allo,,
spaccio,,
di,,
droga,,
.,,
La,,
Municipale,,
provvederà,,
a,,
segnalare,,
l,,
',,
inottemperanza,,
del,,
provvedimento,,
all,,
',,
Autorità,,
giudiziaria,,
che,,
deciderà,,
se,,
e,,
quali,,
ulteriori,,
misure,,
adottare,,
nei,,
suoi,,
confronti,,
.,,
Entrambi,,
i,,
giovani,,
sono,,
stati,,
inoltre,,
denunciati,,
per,,
inosservanza,,
alle,,
leggi,,
sull,,
',,
immigrazione,,
e,,
per,,
invasione,,
di,,
edificio,,
in,,
quanto,,
la,,
proprietà,,
dello,,
stabile,,
",",,
contattata,,
dal,,
Comando,,
",",,
ha,,
formalizzato,,
la,,
querela,,
.,,
Nella,,
prima,,
mattinata,,
di,,
giovedì,,
gli,,
agenti,,
Npt,[93120]NER_ORG,
della,,
Municipale,,
hanno,,
svolto,,
un,,
sopralluogo,,
anche,,
in,,
un,,
vecchio,,
edificio,,
abbandonato,,
situato,,
in,,
via,[93121]NER_LOC,
Stradella,[93121]NER_LOC,
",",,
dove,,
già,,
a,,
gennaio,[93111]TE,
avevano,,
condotto,,
un,,
paio,,
di,,
arresti,,
e,,
sequestrato,,
un,,
ingente,,
quantitativo,,
di,,
droga,,
.,,
Anche,,
allora,,
la,,
proprietà,,
aveva,,
provveduto,,
a,,
sigillare,,
gli,,
ingressi,,
dello,,
stabile,,
che,,
",",,
in,,
effetti,,
",",,
risultavano,,
ancora,,
ieri,[93112]TE,
ben,,
chiusi,,
.,,
