token,label,source of relation
Gli,,
agenti,,
della,,
polizia,,
locale,,
saliranno,,
sugli,,
autobus,,
per,,
controllare,,
che,,
vandali,,
e,,
bulli,,
non,,
infastidiscano,,
il,,
conducente,,
e,,
gli,,
altri,,
passeggeri,,
.,,
Questo,,
il,,
provvedimento,,
richiesto,,
dagli,,
autisti,,
",",,
dopo,,
il,,
successo,,
che,,
questa,,
misura,,
aveva,,
rivelato,,
fino,,
a,,
un,,
paio,,
d,,
',,
anni,,
fa,,
.,,
La,,
decisione,,
è,,
stata,,
presa,,
dopo,,
il,,
vertice,,
che,,
si,,
è,,
svolto,,
lunedì,,
tra,,
i,,
conducenti,,
e,,
la,,
polizia,,
municipale,,
.,,
Presenti,,
all,,
',,
incontro,,
",",,
tutte,,
le,,
parti,,
coinvolte,,
nella,,
vicenda,,
e,,
insieme,,
è,,
stato,,
siglato,,
questo,,
nuovo,,
patto,,
.,,
«,,
Gli,,
agenti,,
ci,,
hanno,,
dato,,
totale,,
disponibilità,,
e,,
hanno,,
manifestato,,
tutta,,
la,,
loro,,
vicinanza,,
al,,
nostro,,
problema,,
-,,
spiega,,
Angelo,[88934]NER_PER,
Salfa,[88934]NER_PER,
",",,
autista,,
della,,
linea,,
di,,
trasporto,,
pubblico,,
locale,,
e,,
sindacalista,,
della,,
Uil,[88935]NER_ORG,
-,,
Abbiamo,,
riportato,,
la,,
positività,,
dell,,
',,
esperienza,,
di,,
qualche,,
anno,,
fa,,
",",,
quando,,
i,,
vigili,,
salivano,,
sugli,,
autobus,,
insieme,,
a,,
noi,,
.,,
Così,,
",",,
abbiamo,,
chiesto,,
se,,
era,,
possibile,,
replicare,,
questo,,
metodo,,
per,,
garantire,,
maggiore,,
sicurezza,,
a,,
noi,,
stessi,,
",",,
ma,,
anche,,
ai,,
passeggeri,,
che,,
si,,
trovano,,
ad,,
essere,,
bersaglio,,
di,,
individui,,
senza,,
educazione,,
e,,
senza,,
scrupoli,,
.,,
Vandali,[88940]DBPEDIA,
che,,
infastidiscono,,
il,,
prossimo,,
.,,
Che,,
non,,
esitano,,
a,,
offendere,,
e,,
a,,
manifestare,,
comportamenti,,
violenti,,
.,,
Questi,,
sono,,
sfociati,,
molte,,
volte,,
in,,
aggressioni,,
nei,,
confronti,,
dei,,
conducenti,,
delle,,
corriere,,
.,,
Quindi,,
",",,
ringrazio,,
sia,,
gli,,
agenti,,
e,,
la,,
municipale,,
tutta,,
",",,
che,,
non,,
ha,,
esitato,,
",",,
anche,,
questa,,
volta,,
",",,
a,,
tenderci,,
la,,
mano,,
per,,
offrirci,,
aiuto,,
",",,
sia,,
l,,
',,
assessore,,
alla,,
sicurezza,,
del,,
Comune,[88936]NER_LOC,
",",,
Cesare,[88937]NER_PER,
Galantini,[88937]NER_PER,
.,,
Quest,,
',,
ultimo,,
ha,,
manifestato,,
l,,
',,
interesse,,
ai,,
nostri,,
problemi,,
e,,
dimostrato,,
di,,
volere,,
fare,,
qualche,,
cosa,,
di,,
concreto,,
per,,
tentare,,
di,,
risolverli,,
»,,
.,,
Gli,,
agenti,,
in,,
borghese,,
della,,
polizia,,
locale,,
identificheranno,,
",",,
così,,
",",,
coloro,,
che,,
",",,
sui,,
bus,[88941]DBPEDIA,
",",,
manifestano,,
atti,,
vandalici,,
o,,
si,,
trasformano,,
in,,
bulli,,
.,,
Ci,,
sono,,
luoghi,,
prediletti,,
da,,
chi,,
manifesta,,
comportamenti,,
profondamente,,
scorretti,,
.,,
«,,
I,,
due,,
punti,,
più,,
preoccupanti,,
sono,,
:,,
la,,
stazione,,
dei,,
treni,,
e,,
la,,
piazza,,
",",,
dove,,
si,,
concentrano,,
grandi,,
assembramenti,,
di,,
ragazzi,,
-,,
aggiunge,,
Salfa,[88938]NER_PER,
-,,
La,,
tarda,,
serata,,
e,,
l,,
',,
uscita,,
da,,
scuola,,
sono,,
i,,
momenti,,
in,,
cui,,
si,,
manifestano,,
gli,,
atteggiamenti,,
più,,
preoccupanti,,
»,,
.,,
Qualcosa,,
si,,
sta,,
già,,
muovendo,,
contro,,
un,,
altro,,
dei,,
problemi,,
più,,
difficili,,
da,,
risolvere,,
per,,
i,,
conducenti,,
:,,
quello,,
di,,
chi,,
sale,,
senza,,
biglietto,,
.,,
In,,
questi,[88932]TE,
