token,label,source of relation
CARPI,[70644]NER_PER,
.,,
Hanno,,
alterato,,
le,,
frequenze,,
del,,
cambiamonete,,
all,,
',,
autolavaggio,,
riuscendo,,
ad,,
aprirlo,,
.,,
Poi,,
",",,
una,,
volta,,
scassinata,,
la,,
cassetta,,
di,,
sicurezza,,
",",,
lo,,
hanno,,
svuotato,,
",",,
portando,,
via,,
un,,
bottino,,
di,,
diverse,,
centinaia,,
di,,
euro,,
.,,
Sono,,
stati,,
individuati,,
dai,,
carabinieri,[70645]NER_ORG,
della,,
Compagnia,[70646]NER_ORG,
dei,[70646]NER_ORG,
carabinieri,[70646]NER_ORG,
di,[70646]NER_ORG,
Carpi,[70646]NER_ORG,
due,,
coniugi,,
che,,
",",,
nella,,
notte,,
del,,
15,[70642]TE,
settembre,[70642]TE,
",",,
si,,
sono,,
avventati,,
sulla,,
colonna,,
in,,
cui,,
viene,,
inserito,,
il,,
denaro,,
all,,
',,
autolavaggio,,
del,,
distributore,,
di,,
via,[70647]NER_LOC,
dell,[70647]NER_LOC,
',[70648]NER_LOC,
Industria,[70649]NER_LOC,
.,,
Si,,
tratta,,
di,,
un,,
26enne,,
originario,,
di,,
Napoli,"[70650]NER_LOC, [70660]DBPEDIA",
e,,
di,,
una,,
19enne,,
di,,
Padova,"[70651]NER_LOC, [70661]DBPEDIA",
",",,
residenti,,
a,,
Carpi,[70652]NER_LOC,
.,,
Una,,
coppia,,
che,,
ha,,
precedenti,,
sempre,,
per,,
reati,,
predatori,,
.,,
I,,
due,,
si,,
sono,,
recati,,
all,,
',,
autolavaggio,,
con,,
un,,
particolare,,
dispositivo,,
tecnologico,,
",",,
un,,
jammer,[70662]DBPEDIA,
che,,
consente,,
di,,
inibire,,
le,,
frequenze,,
del,,
raccoglitore,,
di,,
denaro,,
utilizzato,,
dai,,
clienti,,
.,,
Una,,
volta,,
arrivata,,
nell,,
',,
area,,
del,,
distributore,,
Agip,"[70653]NER_ORG, [70663]DBPEDIA",
dove,,
si,,
trova,,
anche,,
l,,
',,
autolavaggio,,
",",,
in,,
via,[70654]NER_LOC,
dell,[70654]NER_LOC,
',[70655]NER_LOC,
Industria,[70656]NER_LOC,
",",,
la,,
coppia,,
si,,
è,,
appostata,,
davanti,,
al,,
cambiamonete,,
con,,
il,,
sofisticato,,
attrezzo,,
e,,
ha,,
aspettato,,
che,,
tutti,,
i,,
soldi,,
cadessero,,
per,,
poi,,
raccoglierli,,
e,,
rubarli,,
.,,
Il,,
proprietario,,
del,,
distributore,,
si,,
è,,
accorto,,
di,,
quanto,,
accaduto,,
e,,
ha,,
allertato,,
i,,
carabinieri,,
che,,
hanno,,
provveduto,,
ad,,
avviare,,
le,,
indagini,,
.,,
I,,
militari,,
hanno,,
analizzato,,
attentamente,,
le,,
immagini,,
fornite,,
dalle,,
telecamere,,
di,,
videosorveglianza,,
del,,
distributore,,
.,,
Immagini,,
che,,
sono,,
state,,
filtrate,,
tramite,,
tecnologie,,
particolari,,
perché,,
",",,
inizialmente,,
",",,
non,,
apparivano,,
nitidissime,,
.,,
Una,,
volta,,
tracciato,,
un,,
identikit,,
dei,,
due,,
malviventi,,
",",,
i,,
militari,,
hanno,,
effettuato,,
una,,
perquisizione,,
a,,
casa,,
della,,
coppia,,
",",,
appurando,,
che,,
il,,
26enne,,
e,,
la,,
19enne,,
sono,,
colpevoli,,
del,,
furto,,
.,,
I,,
carabinieri,[70657]NER_ORG,
hanno,,
ritrovato,,
presso,,
l,,
',,
abitazione,,
della,,
coppia,,
il,,
jammer,[70664]DBPEDIA,
che,,
ha,,
inibito,,
il,,
funzionamento,,
del,,
cambiamonete,,
all,,
',,
autolavaggio,,
nell,,
',,
area,,
di,,
servizio,,
consentendo,,
così,,
di,,
portare,,
a,,
termine,,
il,,
furto,,
.,,
I,,
carabinieri,[70658]NER_ORG,
",",,
sempre,,
durante,,
la,,
perquisizione,,
",",,
hanno,,
poi,,
ritrovato,,
l,,
',,
abbigliamento,,
utilizzato,,
al,,
distributore,,
di,,
via,,
dell,,
',,
Industria,,
al,[70643]TE,
momento,[70643]TE,
del,,
furto,,
.,,
Un,,
',,
altra,,
prova,,
schiacciante,,
di,,
colpevolezza,,
dei,,
due,,
ladri,,
residenti,,
a,,
Carpi,[70659]NER_LOC,
.,,
I,,
due,,
coniugi,,
sono,,
state,,
denunciati,,
per,,
furto,,
aggravato,,
in,,
concorso,,
.,,
La,,
stessa,,
coppia,,
",",,
inoltre,,
",",,
com,,
',,
è,,
stato,,
possibile,,
concludere,,
grazie,,
ai,,
frutti,,
delle,,
indagini,,
",",,
ha,,
già,,
precedenti,,
sempre,,
per,,
furto,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
