token,label,source of relation
Le,,
biciclette,,
da,,
corsa,,
restano,,
uno,,
degli,,
articoli,,
più,,
ricercati,,
dai,,
ladri,,
specializzati,,
in,,
furti,,
nei,,
garage,,
e,,
nelle,,
cantine,,
.,,
Ieri,[61811]TE,
pomeriggio,[61811]TE,
la,,
polizia,,
è,,
stata,,
chiamata,,
per,,
un,,
sopralluogo,,
di,,
furto,,
in,,
una,,
cantina,,
di,,
via,,
Compagni,,
a,,
Modena,"[61812]NER_LOC, [61813]DBPEDIA",
.,,
I,,
ladri,,
dopo,,
aver,,
sfondato,,
la,,
porta,,
sono,,
entrati,,
e,,
si,,
sono,,
impossessati,,
di,,
una,,
bici,,
da,,
corsa,,
del,,
valore,,
di,,
circa,,
4,,
mila,,
euro,,
.,,
Furti,,
di,,
questo,,
tipo,,
di,,
biciclette,,
sono,,
abbastanza,,
frequenti,,
",",,
i,,
ladri,,
oltre,,
ad,,
andare,,
a,,
caccia,,
nei,,
vari,,
garage,,
",",,
sono,,
soliti,,
anche,,
seguire,,
gli,,
appassionati,,
di,,
ciclismo,,
durante,,
le,,
loro,,
uscite,,
e,,
localizzare,,
dove,,
abitano,,
per,,
poi,,
con,,
calma,,
entrare,,
i,,
nazione,,
e,,
portare,,
vie,,
le,,
bici,,
.,,
