token,label,source of relation
Trenta,,
",",,
quaranta,,
",",,
al,,
massimo,,
cinquanta,,
euro,,
per,,
la,,
cocaina,,
oppure,,
“,,
un,,
paio,,
di,,
canne,,
”,,
per,,
un,,
',,
amica,,
:,,
la,,
rete,,
dello,,
spaccio,,
che,,
ruotava,,
intorno,,
ad,,
Antonio,[99818]NER_PER,
Abruzzese,[99818]NER_PER,
",",,
Davide,[99819]NER_PER,
Caltagirone,"[99819]NER_PER, [99826]DBPEDIA",
e,,
ai,,
due,,
marocchini,,
Mawar,[99820]NER_PER,
e,,
Sandid,[99821]NER_ORG,
aveva,,
una,,
clientela,,
piuttosto,,
trasversale,,
.,,
L,,
',,
importante,,
era,,
far,,
girare,,
soldi,,
",",,
trovare,,
le,,
economie,,
per,,
acquistare,,
altri,,
quantitativi,,
e,,
continuare,,
a,,
vivere,[99827]DBPEDIA,
senza,,
lavorare,,
.,,
«,,
C,,
',,
ho,,
una,,
macchina,,
",",,
non,,
lavoro,,
",",,
c,,
',,
ho,,
un,,
figlio,,
",",,
c,,
',,
ho,,
mia,,
moglie,,
",",,
c,,
',,
ho,,
l,,
',,
appartamento,,
",",,
pago,,
il,,
con,,
dom,,
ini,,
o..,,
...,,
io,,
i,,
soldi,,
in,,
tasca,,
non,,
ce,,
li,,
ho.,,
o...,,
lui,,
mi,,
deve,,
5mila,,
euro,,
vecchi,,
»,,
",",,
sono,,
le,,
frasi,,
intercettate,,
tra,,
Caltagirone,"[99822]NER_LOC, [99828]DBPEDIA",
e,,
un,,
importante,,
cliente,,
imprenditore,,
che,,
però,,
danno,,
il,,
senso,,
di,,
come,,
i,,
vertici,,
del,,
gruppo,,
facessero,,
dello,,
spaccio,,
la,,
loro,,
unica,,
attività,,
.,,
Lo,,
confermano,,
anche,,
gli,,
orari,,
delle,,
consegne,,
",",,
in,,
ogni,,
momento,,
della,,
giornata,,
si,,
poteva,,
acquistare,,
cocaina,,
passando,,
a,,
casa,,
del,,
pusher,,
.,,
Eppure,,
di,,
soldi,,
ne,,
giravano,,
parecchi,,
in,,
contanti,,
se,,
si,,
pensa,,
che,,
uno,,
degli,,
indagati,,
è,,
costretto,,
a,,
chiamare,,
la,,
moglie,,
per,,
sapere,,
dove,,
aveva,,
nascosto,,
gli,,
euro,,
visto,,
che,,
lui,,
non,,
lo,,
ricordava,,
.,,
Per,,
chi,,
è,,
più,,
facoltoso,,
vengono,,
aperte,,
linee,,
di,,
credito,,
",",,
consapevoli,,
che,,
il,,
pagamento,,
presto,,
arriverà,,
",",,
eppure,,
i,,
crediti,,
maturati,,
mettono,,
in,,
crisi,,
alcuni,,
spacciatori,,
come,,
raccontato,,
per,,
Guidetti,[99823]NER_PER,
che,,
non,,
riesce,,
ad,,
introitare,,
il,,
denaro,,
da,,
un,,
imprenditore,,
partito,,
per,,
un,,
viaggio,,
di,,
piacere,,
all,,
',,
estero,,
e,,
che,,
si,,
vede,,
costretto,,
a,,
ricorrere,,
all,,
',,
aiuto,,
della,,
famiglia,,
per,,
saldare,,
la,,
pendenza,,
con,,
il,,
grossista,,
Abruzzese,[99824]NER_PER,
.,,
Ma,,
che,,
la,,
cocaina,,
sia,,
diventata,,
droga,,
a,,
portata,,
un,,
po,,
',,
di,,
tutti,,
lo,,
si,,
apprende,,
dalle,,
intercettazioni,,
finite,,
nelle,,
carte,,
dell,,
',,
indagine,,
",",,
coordinata,,
dal,,
pubblico,,
ministero,[99829]DBPEDIA,
Giuseppe,[99825]NER_PER,
Amara,[99825]NER_PER,
.,,
Si,,
litiga,,
al,,
telefono,,
per,,
una,,
“,,
pippata,,
”,,
",",,
c,,
',,
è,,
chi,,
implora,,
per,,
farsi,,
consegnare,,
una,,
minima,,
dose,,
.,,
Hai,,
20,,
euro,,
in,,
tasca,,
?,,
Non,,
c,,
',,
è,,
problema,,
",",,
puoi,,
passare,,
a,,
ritirare,,
la,,
merce,,
ma,,
soltanto,,
se,,
hai,,
i,,
conti,,
in,,
regola,,
perché,,
a,,
chi,,
è,,
fuori,,
anche,,
soltanto,,
di,,
qualche,,
decina,,
di,,
euro,,
l,,
',,
opportunità,,
viene,,
preclusa,,
:,,
i,,
conti,,
vanno,,
mantenuti,,
in,,
equilibrio,,
.,,
Eccole,,
allora,,
le,,
“,,
mezze,,
birre,,
”,,
",",,
gli,,
0,,
",",,
7,,
e,,
gli,,
0,,
",",,
6,,
(,,
termini,,
gergali,,
per,,
indicare,,
la,,
quantità,,
in,,
grammi,,
),,
che,,
fanno,,
tanto,,
gola,,
ai,,
clienti,,
di,,
giornata,,
e,,
che,,
gli,,
spacciatori,,
confezionano,,
all,,
',,
istante,,
",",,
mandandosi,,
anche,,
al,,
diavolo,,
quando,,
entra,,
una,,
richiesta,,
inattesa,,
e,,
che,,
non,,
sono,,
in,,
grado,,
di,,
soddisfare,,
perché,,
la,,
roba,,
scarseggia,,
o,,
è,,
finita,,
.,,
Carpi,,
come,,
città,,
più,,
grandi,,
",",,
dove,,
cocaina,,
e,,
hascisc,,
viaggiano,,
di,,
mano,,
in,,
mano,,
per,,
garantire,,
un,,
po,,
',,
di,,
sballo,,
anche,,
se,,
la,,
qualità,,
dello,,
stupefacente,,
spesso,,
non,,
è,,
eccelso,,
",",,
magari,,
migliorerà,,
la,,
volta,,
dopo,,
.,,
—,,
