token,label,source of relation
delle,,
chiavi,,
speciali,,
per,,
aprire,,
dappertutto,,
?,,
Che,,
abbiano,,
rubato,,
il,,
mazzo,,
di,,
chiavi,,
di,,
qualcuno,,
?,,
A,,
proposito,,
di,,
questo,,
posso,,
aggiungere,,
che,,
sono,,
sparite,,
le,,
chiavi,,
della,,
chiesa,,
e,,
che,,
faremo,,
il,,
cambio,,
almeno,,
di,,
quelle,,
delle,,
porte,,
più,,
violate,,
»,,
.,,
Ad,,
una,,
prima,,
verifica,,
",",,
fatta,,
anche,,
con,,
i,,
carabinieri,,
di,,
Sassuolo,"[94392]NER_LOC, [94400]DBPEDIA",
",",,
dove,,
la,,
segretaria,,
è,,
andata,,
per,,
sporgere,,
denuncia,,
",",,
non,,
sembrano,,
esserci,,
tracce,,
evidenti,,
sulle,,
quali,,
indagare,,
:,,
nessuna,,
telecamera,,
sul,,
sagrato,,
(,,
ci,,
sono,,
in,,
vicolo,,
Carandine,,
),,
e,,
telecamere,,
lontane,,
su,,
piazza,,
Martiri,[94393]NER_PER,
(,,
dalle,,
quali,,
",",,
comunque,,
",",,
si,,
cercheranno,,
frammenti,,
visivi,,
),,
.,,
«,,
Da,,
come,,
si,,
sono,,
svolti,,
i,,
fatti,,
–,,
conclude,,
Don,,
Romano,,
–,,
credo,,
che,,
si,,
tratti,,
di,,
una,,
o,,
forse,,
due,,
persone,,
che,,
per,,
forza,,
di,,
cose,,
conoscevano,,
gli,,
ambienti,,
e,,
",",,
probabilmente,,
",",,
ce,,
le,,
siamo,,
trovate,,
intorno,,
di,,
recente,,
",",,
nell,,
',,
intento,,
di,,
studiare,,
il,,
colpo,,
.,,
Non,,
è,,
escluso,,
che,,
siano,,
potuti,,
entrare,,
da,,
via,[94394]NER_LOC,
Clelia,[94394]NER_LOC,
",",,
dove,,
c,,
',,
è,,
il,,
centro,,
di,,
sostegno,,
della,,
Caritas,[94395]NER_ORG,
parrocchiale,[94395]NER_ORG,
",",,
collegato,,
alla,,
segreteria,,
",",,
attualmente,[94384]TE,
chiuso,,
per,,
un,,
paio,,
di,,
mesi,,
e,,
dove,,
si,,
stanno,,
facendo,,
dei,,
lavori,,
di,,
ristrutturazione,,
a,,
pareti,,
e,,
pavimenti,,
.,,
Certo,,
che,,
è,,
stato,,
un,,
atto,,
che,,
ha,,
portato,,
tanti,,
disappunto,,
e,,
dispiacere,,
in,,
tutti,,
noi,,
»,,
.,,
Uno,,
degli,,
atti,,
che,,
saranno,,
all,,
',,
interno,,
delle,,
indagini,,
",",,
se,,
effettivamente,,
appariranno,,
immagini,,
da,,
comparare,,
",",,
potrebbe,,
essere,,
quello,,
di,,
accostare,,
l,,
',,
eventuale,,
sagoma,,
a,,
quella,,
del,,
ladro,,
che,,
per,,
ben,,
due,,
volte,,
ha,,
agito,,
a,,
Madonna,[94396]NER_PER,
di,,
Sotto,[94397]NER_PER,
",",,
l,,
',,
ultima,,
volta,,
alla,,
fine,[94385]TE,
dell,[94385]TE,
',[94385]TE,
aprile,[94385]TE,
scorso,[94385]TE,
.,,
—,,
