token,label,source of relation
ingressi,,
dopo,,
un,,
precedente,,
colpo,,
con,,
auto,,
ariete,,
",",,
telecamere,,
e,,
serrande,,
protette,,
.,,
Si,,
tratta,,
del,,
retro,,
della,,
farmacia,,
comunale,,
",",,
che,,
dà,,
sul,,
piazzale,,
e,,
dove,,
si,,
trovano,,
lo,,
sportello,,
del,,
servizio,,
rapido,,
e,,
anche,,
una,,
porta,,
",",,
un,,
accesso,,
con,,
serratura,,
semplice,,
e,,
gli,,
infissi,,
in,,
alluminio,[97555]DBPEDIA,
.,,
Per,,
questi,,
ladri,,
specializzati,,
è,,
stato,,
un,,
gioco,,
da,,
ragazzi,,
forzare,,
questo,,
accesso,,
e,,
i,,
segni,,
della,,
loro,,
azione,,
",",,
in,,
tre,,
punti,,
distinti,,
",",,
erano,,
ancora,,
ben,,
visibili,,
ieri,[97547]TE,
mattina,[97547]TE,
sulla,,
porta,,
.,,
La,,
banda,,
dunque,,
è,,
entrata,,
nella,,
farmacia,,
e,,
da,,
quest,,
',,
istante,,
le,,
gesta,,
dei,,
tre,,
-,,
quattro,,
malviventi,,
vengono,,
filmate,,
dall,,
',,
impianto,,
di,,
videosorveglianza,,
interno,,
della,,
farmacia,,
stessa,,
.,,
I,,
ladri,,
hanno,,
il,,
volto,,
coperto,,
",",,
chi,,
da,,
berretti,,
",",,
chi,,
da,,
sciarpe,,
e,,
hanno,,
alcuni,,
borsoni,,
.,,
Mentre,,
l,,
',,
'',,
',,
allarme,,
sonoro,,
della,,
farmacia,,
comunale,,
impazza,,
",",,
la,,
banda,,
",",,
con,,
piede,,
di,,
porco,,
ed,,
altra,,
attrezzatura,,
piuttosto,,
robusta,,
spacca,,
e,,
solleva,,
la,,
serranda,,
della,,
farmacia,,
",",,
quella,,
che,,
protegge,,
l,,
',,
ingresso,,
principale,,
che,,
dà,,
sulla,,
galleria,,
del,,
centro,,
commerciale,,
.,,
Poi,,
",",,
praticamente,,
di,,
fronte,,
",",,
i,,
ladri,,
si,,
trovano,,
“,,
faccia,,
a,,
faccia,,
”,,
con,,
il,,
loro,,
obiettivo,,
:,,
il,,
punto,,
vendita,,
di,,
cellulari,,
",",,
schede,,
",",,
accessori,,
e,,
quant,,
',,
altro,,
",",,
della,,
compagnia,,
telefonica,,
3,,
.,,
Qui,,
la,,
serranda,,
in,,
metallo,,
è,,
di,,
quelle,,
piuttosto,,
robuste,,
ma,,
i,,
banditi,,
sono,,
riusciti,,
a,,
crearsi,,
un,,
passaggio,,
forzandola,,
",",,
sollevandola,,
",",,
piegandola,,
in,,
un,,
lato,,
.,,
Entrati,,
",",,
hanno,,
riempito,,
i,,
loro,,
borsoni,,
con,,
le,,
apparecchiature,,
esposte,,
",",,
le,,
più,,
costose,,
",",,
hanno,,
aperto,,
cassetti,,
e,,
armadietti,,
e,,
",",,
come,,
sembra,,
",",,
si,,
sarebbero,,
portati,,
via,,
anche,,
una,,
cassettina,,
con,,
il,,
denaro,,
",",,
una,,
piccola,,
cassaforte,,
.,,
Poi,,
",",,
dietro,,
front,,
:,,
il,,
commando,,
con,,
il,,
suo,,
prezioso,,
carico,,
ripercorre,,
al,,
contrario,,
lo,,
stesso,,
itinerario,,
",",,
sempre,,
di,,
corsa,,
",",,
ripassando,,
dalla,,
farmacia,,
e,,
uscendo,,
all,,
',,
esterno,,
.,,
Il,,
tutto,,
in,,
circa,,
due,,
minuti,,
o,,
poco,,
più,,
:,,
i,,
malviventi,,
si,,
sono,,
riservati,,
una,,
via,,
di,,
fuga,,
in,,
auto,,
tutta,,
per,,
loro,,
",",,
rendendo,,
più,,
difficile,,
",",,
come,,
accennato,,
",",,
l,,
',,
arrivo,,
di,,
vigilanza,,
e,,
polizia,,
collocando,,
in,,
strada,,
bidoni,,
e,,
carrelli,,
.,,
La,,
Scientifica,,
ieri,[97548]TE,
mattina,[97548]TE,
ha,,
effettuato,,
i,,
rilievi,,
su,,
porte,,
e,,
serrande,,
e,,
lungo,,
il,,
percorso,,
effettuato,,
dai,,
ladri,,
.,,
Dunque,,
colpo,,
bis,,
:,,
sempre,,
ai,,
Portali,,
due,,
mesi,,
fa,,
un,,
altra,,
rivendita,,
di,,
telefonia,,
aveva,,
subito,,
lo,,
stesso,,
trattamento,,
e,,
anche,,
in,,
questo,,
caso,,
i,,
ladri,,
erano,,
entrati,,
dalla,,
farmacia,,
.,,
Ai,,
Portali,,
",",,
nel,,
febbraio,,
del,,
2107,,
",",,
i,,
ladri,,
sfondarono,,
con,,
un,,
auto,,
ariete,,
l,,
',,
ingresso,,
principale,,
per,,
poi,,
impossessarsi,,
della,,
cassaforte,,
del,,
negozio,,
di,,
videogiochi,,
GameStop,[97553]NER_ORG,
.,,
Al,,
Grandemilia,,
",",,
negli,,
ultimi,,
anni,,
",",,
sono,,
stati,,
almeno,,
quattro,,
gli,,
assalti,,
andati,,
a,,
segno,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
