token,label,source of relation
CASTELNUOVO,[78873]NER_LOC,
.,,
Lo,,
hanno,,
trovato,,
dopo,,
una,,
notte,,
di,,
preoccupazione,,
e,,
tensione,,
.,,
Perché,[78874]NER_PER,
un,,
27enne,,
non,,
era,,
tornato,,
a,,
casa,,
venerdì,,
notte,,
e,,
per,,
tutta,,
la,[78872]TE,
mattinata,[78872]TE,
di,[78872]TE,
ieri,[78872]TE,
non,,
aveva,,
dato,,
segnali,,
alla,,
famiglia,,
e,,
agli,,
amici,,
.,,
Sono,,
così,,
scattate,,
le,,
ricerche,,
",",,
che,,
hanno,,
trovato,,
un,,
lieto,,
fine,,
nel,,
primo,,
pomeriggio,,
a,,
Montale,[78878]DBPEDIA,
quando,,
",",,
nei,,
pressi,,
dell,,
',,
automercato,,
Nannini,[78875]NER_PER,
si,,
sono,,
portate,,
le,,
squadre,,
dei,,
vigili,,
del,,
fuoco,,
e,,
i,,
carabinieri,[78876]NER_ORG,
.,,
Erano,,
arrivate,,
alcune,,
segnalazioni,,
di,,
qualche,,
cittadino,,
",",,
ritenute,,
importanti,,
per,,
indirizzare,,
le,,
ricerche,,
.,,
Gli,,
specialisti,,
hanno,,
iniziato,,
a,,
verificare,,
la,,
morfologia,,
della,,
zona,,
",",,
individuando,,
in,,
un,,
boschetto,,
adiacente,,
alla,,
strada,,
il,,
ragazzo,,
.,,
Sono,,
stati,,
comunque,,
momenti,,
di,,
grande,,
preoccupazione,,
perché,,
non,,
c,,
',,
era,,
la,,
certezza,,
si,,
trattasse,,
proprio,,
del,,
27enne,,
scomparso,,
e,,
si,,
sono,,
usate,,
tutte,,
le,,
cautele,,
del,,
caso,,
.,,
In,,
via,[78877]NER_LOC,
Vandelli,[78877]NER_LOC,
sono,,
state,,
fatte,,
convergere,,
anche,,
un,,
',,
ambulanza,,
e,,
l,,
',,
automedica,[78879]DBPEDIA,
che,,
hanno,,
preso,,
in,,
carico,,
lo,,
scomparso,,
per,,
sottoporlo,,
ai,,
primi,,
accertamenti,,
e,,
verificare,,
le,,
sue,,
condizioni,,
fisiche,,
.,,
—,,
