token,label,source of relation
nella,,
parte,,
intorno,,
all,,
',,
ex,,
Mercato,,
Bestiame,,
e,,
all,,
',,
ex,,
Consorzio,,
Agrario,,
il,,
quartiere,,
comincia,,
a,,
prendere,,
forma,,
dopo,,
un,,
decennio,,
di,,
edificazione,,
di,,
sole,,
abitazioni,,
residenziali,,
e,,
di,,
poche,,
ma,,
importanti,,
opere,,
pubbliche,,
come,,
le,,
scuole,,
Marconi,"[131270]NER_PER, [131303]DBPEDIA",
e,,
il,,
Palamadiba,,
.,,
In,,
questi,[131255]TE,
giorni,[131255]TE,
l,,
',,
aspetto,,
più,,
visibile,,
riguarda,,
il,,
cantiere,,
per,,
la,,
mobilità,,
:,,
un,,
quadrato,,
di,,
strade,,
da,,
rifare,,
che,,
parte,,
da,,
via,[131271]NER_LOC,
Toniolo,[131271]NER_LOC,
e,,
alla,,
fine,,
arriverà,,
in,,
via,[131272]NER_LOC,
Canaletto,[131272]NER_LOC,
e,,
si,,
stringe,,
tra,,
via,,
Finzi,,
e,,
via,,
del,,
Marcato,,
.,,
Quattro,,
cantieri,,
del,,
valore,,
di,,
2,,
",",,
6,,
milioni,,
.,,
Una,,
risistemazione,,
radicale,,
che,,
prevede,,
piste,,
ciclabili,,
(,,
via,,
Finzi,,
),,
e,,
parcheggi,,
auto,,
.,,
Posti,,
auto,,
a,,
dire,,
il,,
vero,,
già,,
adesso,[131256]TE,
ritenuti,,
insufficienti,,
in,,
via,,
del,,
Mercato,,
",",,
tanto,,
sono,,
risicati,,
rispetto,,
alle,,
possibilità,,
di,,
parcheggio,,
precedenti,,
.,,
In,,
via,[131273]NER_LOC,
Finzi,[131273]NER_LOC,
si,,
è,,
scelto,,
di,,
fare,,
addirittura,,
tre,,
nuove,,
rotatorie,,
.,,
Alla,,
fine,,
dei,,
lavori,,
le,,
nuove,,
strade,,
daranno,,
il,,
perimento,,
della,,
nuova,,
area,,
ex,,
Mercato,,
Bestiame,,
.,,
Dopo,,
l,,
',,
inaugurazione,,
da,,
remoto,,
del,,
premier,,
Conte,[131274]NER_PER,
",",,
anche,,
il,,
Data,,
Center,,
di,,
via,[131275]NER_LOC,
Canaletto,[131275]NER_LOC,
è,,
terminato,,
e,,
presto,,
ospiterà,,
",",,
nella,,
gestione,,
di,,
Lepida,[131276]NER_PER,
",",,
un,,
“,,
innovation,,
hub,,
”,,
e,,
l,,
',,
accademia,,
per,,
la,,
formazione,,
sulla,,
sicurezza,,
informatica,,
.,,
È,,
in,,
piena,,
costruzione,,
il,,
cosiddetto,,
Lotto,,
5B,,
in,,
via,[131277]NER_LOC,
del,[131277]NER_LOC,
Mercato,[131277]NER_LOC,
:,,
un,,
edificio,,
che,,
riguarda,,
il,,
complesso,,
“,,
Abitare,,
sociale,,
”,,
dove,,
sono,,
previsti,,
33,,
alloggi,,
innovativi,,
e,,
il,,
centro,,
diurno,,
per,,
disabili,,
.,,
Accantierato,,
anche,,
il,,
piano,,
terra,,
e,,
primo,,
piano,,
sul,,
retro,,
dell,,
',,
Errenord,,
per,,
il,,
nuovo,,
Centro,[131278]NER_ORG,
di,[131278]NER_ORG,
medicina,[131278]NER_ORG,
dello,[131278]NER_ORG,
sport,[131278]NER_ORG,
e,,
la,,
Palestra,,
di,,
riabilitazione,,
che,,
costeranno,,
1,,
",",,
7,,
milioni,,
.,,
In,,
previsione,,
anche,,
nuove,,
telecamere,,
di,,
videosorveglianza,,
e,,
nuova,,
illuminazione,,
",",,
soprattutto,,
nell,,
',,
area,,
del,,
parco,[131279]NER_ORG,
XXII,[131279]NER_ORG,
Aprile,"[131279]NER_ORG, [131257]TE",
.,,
Sempre,,
al,,
Parco,[131280]NER_ORG,
XXII,[131280]NER_ORG,
Aprile,"[131280]NER_ORG, [131258]TE",
",",,
dato,,
che,,
non,,
ci,,
vanno,,
solo,,
spacciatori,,
e,,
si,,
pensa,,
al,,
suo,,
futuro,,
",",,
si,,
discute,,
già,,
la,,
realizzazione,,
del,,
progetto,,
messo,,
a,,
punto,,
dallo,,
staff,,
di,,
giovani,,
di,,
Renzo,[131281]NER_ORG,
Piano,[131281]NER_ORG,
che,,
prevede,,
lavori,,
all,,
',,
anfiteatro,,
e,,
in,,
altri,,
punti,,
.,,
Tutto,,
questo,,
rientra,,
nel,,
Progetto,,
Periferie,,
che,,
è,,
attuato,,
dalla,,
società,,
CambiaMo,,
",",,
presieduta,,
da,,
Giorgio,[131282]NER_PER,
Razzoli,[131282]NER_PER,
.,,
Modena,[131283]NER_LOC,
si,,
è,,
anche,,
candidata,,
per,,
il,,
Progetto,[131284]NER_ORG,
Pinqua,[131284]NER_ORG,
per,,
quasi,,
15,,
milioni,,
dal,,
ministero,,
:,,
sono,,
previste,,
119,,
nuove,,
residenze,,
e,,
il,,
recupero,,
degli,,
Ex,[131285]NER_ORG,
Stallini,[131285]NER_ORG,
.,,
«,,
L,,
',,
ex,,
Mercato,,
Ortofrutta,,
è,,
già,,
stato,,
demolito,,
per,,
fare,,
spazio,,
alla,,
Scuola,,
Innovativa,,
–,,
spiega,,
Razzoli,,
–,,
ora,[131259]TE,
tocca,,
agli,,
ex,,
Stallini,,
che,,
conserveranno,,
l,,
',,
immagine,,
originaria,,
dell,,
',,
immobile,,
e,,
ospiteranno,,
il,,
futuro,,
Centro,[131286]NER_ORG,
per,[131286]NER_ORG,
l,[131286]NER_ORG,
',[131287]NER_ORG,
Impiego,[131288]NER_ORG,
»,[131289]NER_ORG,
.,,
E,,
col,,
Progetto,[131290]NER_ORG,
Periferie,[131290]NER_ORG,
a,,
che,,
punto,,
siamo,,
?,,
«,,
Il,,
percorso,,
fatto,,
è,,
a,,
un,,
ottimo,,
punto,,
.,,
I,,
due,,
investimenti,,
più,,
importanti,,
per,,
finanziamenti,,
-,,
Data,,
Center,,
e,,
Abitare,[131291]NER_ORG,
Sociale,[131291]NER_ORG,
-,,
sono,,
a,,
fine,,
collaudo,,
e,,
in,,
stato,,
avanzato,,
.,,
Si,,
deve,,
anche,,
considerare,,
che,,
il,,
Covid,[131292]NER_ORG,
ha,,
rallentato,,
i,,
lavori,,
.,,
Come,,
CambiaMo,,
",",,
società,,
incaricata,,
dell,,
',,
attuazione,,
",",,
noi,,
stiamo,,
ancora,,
lavorando,,
nell,,
',,
area,,
Data,,
Center,,
per,,
finire,,
la,,
piazza,,
che,,
si,,
collegherà,,
agli,,
edifici,,
scolatici,,
e,,
arriverà,,
sulla,,
nuova,,
Canaletto,,
.,,
Poi,,
ci,,
sarà,,
il,,
rifacimento,,
della,,
strada,,
»,,
.,,
Spostandosi,,
verso,,
le,,
scuole,,
Marconi,[131293]NER_PER,
",",,
si,,
arriva,,
in,,
via,[131294]NER_LOC,
Finzi,[131294]NER_LOC,
:,,
«,,
È,,
l,,
',,
altra,,
zona,,
interessata,,
dai,,
lavori,,
.,,
Già,,
adesso,[131260]TE,
si,,
vede,,
lo,,
stato,,
avanzato,,
.,,
La,,
ciclabile,,
sulla,,
destra,,
è,,
fatta,,
.,,
Sono,,
state,,
collocate,,
le,,
nuove,,
alberature,,
che,,
costeggiano,,
la,,
strada,,
.,,
Poi,,
si,,
stanno,,
costruendo,,
le,,
tre,,
rotatorie,,
:,,
la,,
prima,,
",",,
per,,
ragioni,,
tecniche,,
",",,
è,,
vicina,,
alla,,
tangenziale,,
»,,
.,,
Seguiranno,,
",",,
spiega,,
Razzoli,[131295]NER_PER,
",",,
«,,
quella,,
di,,
via,[131296]NER_LOC,
Gerosa,[131296]NER_LOC,
e,,
una,,
vicina,,
a,,
via,[131297]NER_LOC,
Canaletto,[131297]NER_LOC,
.,,
È,,
necessario,,
per,,
le,,
intersezioni,,
e,,
in,,
un,,
',,
area,,
interessata,,
a,,
sviluppo,,
urbanistico,,
verso,,
il,,
Rotore,,
.,,
Il,,
progetto,,
del,,
Comune,[131298]NER_LOC,
prevedeva,,
una,,
modalità,,
di,,
una,,
“,,
area,,
a,,
mobilità,,
dolce,,
”,,
.,,
Questa,,
e,,
via,,
del,,
Mercato,,
non,,
sono,,
vie,,
da,,
percorrere,,
velocemente,,
.,,
In,,
entrambe,,
le,,
strade,,
sono,,
state,,
considerate,,
le,,
stesse,,
caratteristiche,,
per,,
marciapiede,,
e,,
ciclabile,,
",",,
alberature,,
da,,
ripristinare,,
e,,
posti,,
auto,,
»,,
.,,
Sono,,
però,,
spariti,,
molti,,
parcheggi,,
con,,
questi,,
lavori,,
.,,
Replica,,
Razzoli,,
:,,
«,,
È,,
giusto,,
aspettare,,
e,,
vedere,,
l,,
',,
intervento,,
finito,,
.,,
L,,
',,
allargamento,,
fatto,,
riconsegna,,
i,,
parcheggi,,
a,,
lisca,,
di,,
pesce,,
;,,
prima,,
erano,,
solo,,
auto,,
parcheggiate,,
in,,
strada,,
»,,
",",,
conclude,,
il,,
presidente,,
di,,
CambiaMo,,
.,,
—,,
<SC1038,,
",",,
169>,,
RIPRODUZIONE,,
RISERVATA,,
