token,label,source of relation
Nuovo,,
colpo,,
di,,
scena,,
nella,,
vicenda,,
del,,
furto,,
di,,
computer,,
al,,
Sacro,,
Cuore,,
",",,
compiuto,,
da,,
tre,,
giovanissimi,,
",",,
due,,
dei,,
quali,,
sono,,
gli,,
stessi,,
che,,
hanno,,
assaltato,,
il,,
Meucci,[78016]NER_PER,
lo,,
scorso,,
anno,,
",",,
dopo,,
avere,,
rubato,,
cinque,,
bus,[78018]DBPEDIA,
.,,
I,,
carabinieri,,
giovedì,,
sera,,
alle,,
20,,
.,,
30,,
hanno,,
controllato,,
se,,
il,,
senegalese,,
19enne,,
condannato,,
alla,,
permanenza,,
in,,
casa,,
",",,
l,,
',,
equivalente,,
degli,,
arresti,,
domiciliari,,
per,,
i,,
minorenni,,
",",,
fosse,,
presso,,
l,,
',,
abitazione,,
.,,
E,,
non,,
lo,,
era,,
.,,
I,,
militari,,
hanno,,
subito,,
avviato,,
le,,
ricerche,,
per,,
ritrovarlo,,
.,,
Lo,,
hanno,,
rintracciato,,
alle,,
22,,
.,,
30,,
in,,
via,[78017]NER_LOC,
Lucrezio,"[78017]NER_LOC, [78019]DBPEDIA",
",",,
a,,
casa,,
di,,
un,,
amico,,
.,,
Il,,
19enne,,
alla,,
richiesta,,
di,,
spiegazioni,,
ha,,
accampato,,
qualche,,
scusa,,
dichiarando,,
di,,
non,,
aver,,
ben,,
capito,,
che,,
avrebbe,,
dovuto,,
rimanere,,
a,,
casa,,
.,,
In,,
seguito,,
all,,
',,
episodio,,
è,,
stato,,
denunciato,,
alla,,
procura,,
per,,
evasione,,
",",,
non,,
è,,
stato,,
arrestato,,
perché,,
non,,
erano,,
trascorse,,
12,,
ore,,
dall,,
',,
accertamento,,
della,,
sua,,
assenza,,
al,,
rintraccio,,
.,,
Presto,,
per,,
lui,,
potrebbero,,
aprirsi,,
le,,
porte,,
del,,
carcere,,
.,,
