token,label,source of relation
Colpo,,
all,,
',[7816]NER_ORG,
ufficio,[7817]NER_ORG,
postale,[7817]NER_ORG,
della,,
frazione,,
di,,
San,"[7818]NER_LOC, [7821]DBPEDIA",
Michele,[7818]NER_LOC,
dei,[7818]NER_LOC,
Mucchietti,[7818]NER_LOC,
a,,
Sassuolo,"[7819]NER_LOC, [7822]DBPEDIA",
.,,
La,[7823]DBPEDIA,
rapina,[7823]DBPEDIA,
in,,
mattinata,,
quando,,
un,,
individuo,,
",",,
parzialmente,,
travisato,,
e,,
armato,,
di,,
pistola,,
",",,
è,,
entrato,,
nell,,
',,
ufficio,,
e,,
minacciando,,
la,,
direttrice,,
",",,
si,,
è,,
fatto,,
consegnare,,
circa,,
seicento,,
euro,,
.,,
Il,,
malvivente,,
subito,,
dopo,,
la,,
rapina,,
si,,
è,,
allontanato,,
a,,
piedi,,
.,,
Sul,,
posto,,
sono,,
intervenuti,,
i,,
Carabinieri,"[7820]NER_ORG, [7824]DBPEDIA",
di,[7820]NER_ORG,
Sassuolo,"[7820]NER_ORG, [7825]DBPEDIA",
che,,
stanno,,
indagando,,
su,,
quanto,,
accaduto,,
.,,
