token,label,source of relation
MODENA,[99786]NER_ORG,
Personale,[99786]NER_ORG,
della,[99786]NER_ORG,
Squadra,[99786]NER_ORG,
Amministrativa,[99786]NER_ORG,
della,[99786]NER_ORG,
Questura,[99786]NER_ORG,
di,[99786]NER_ORG,
Modena,"[99786]NER_ORG, [99792]DBPEDIA",
ha,,
notificato,,
il,,
provvedimento,,
del,,
Questore,,
",",,
adottato,,
ai,,
sensi,,
dell,,
',,
art,,
.,,
100,,
del,,
TULPS,,
",",,
al,,
titolare,,
della,,
licenza,,
di,,
un,,
bar,,
ubicato,,
in,,
viale,,
Verdi,[99787]NER_ORG,
a,,
Modena,"[99788]NER_LOC, [99793]DBPEDIA",
.,,
Il,,
provvedimento,,
",",,
con,,
il,,
quale,,
è,,
stata,,
disposta,,
la,,
sospensione,,
delle,,
licenze,,
e,,
la,,
chiusura,,
del,,
negozio,,
per,,
15,,
giorni,,
",",,
è,,
il,,
frutto,,
di,,
un,,
',,
intensa,,
attività,,
di,,
verifica,,
e,,
controllo,,
effettuata,,
dalla,,
Polizia,[99789]NER_ORG,
di,[99789]NER_ORG,
Stato,[99789]NER_ORG,
.,,
Il,[99785]TE,
16,[99785]TE,
settembre,[99785]TE,
scorso,[99785]TE,
la,,
Squadra,[99790]NER_ORG,
Volante,[99790]NER_ORG,
era,,
intervenuta,,
per,,
sedare,,
una,,
lite,,
avvenuta,,
all,,
',,
interno,,
del,,
locale,,
tra,,
due,,
abituali,,
avventori,,
",",,
entrambi,,
censurati,,
per,,
reati,,
afferenti,,
le,,
armi,,
e,,
gli,,
stupefacenti,,
.,,
Nel,,
corso,,
di,,
successivi,,
controlli,,
",",,
sono,,
state,,
identificate,,
numerose,,
persone,,
gravate,,
da,,
precedenti,,
penali,,
e,,
di,,
polizia,[99791]NER_ORG,
.,,
"""",,
Si,,
tratta,,
di,,
un,,
provvedimento,,
a,,
garanzia,,
dell,,
',,
ordine,,
e,,
della,,
sicurezza,,
dei,,
cittadini,,
che,,
ha,,
come,,
ratio,,
quella,,
di,,
impedire,,
",",,
attraverso,,
la,,
chiusura,,
del,,
locale,,
",",,
il,,
protrarsi,,
di,,
una,,
situazione,,
di,,
pericolosità,,
sociale,,
.,,
-,,
spiega,,
una,,
nota,,
della,,
questura,,
-,,
Gli,,
stessi,,
residenti,,
hanno,,
evidenziato,,
la,,
permanenza,,
all,,
',,
interno,,
dell,,
',,
esercizio,,
e,,
nelle,,
sue,,
pertinenze,,
di,,
soggetti,,
sovente,,
ubriachi,,
",",,
dediti,,
allo,,
spaccio,,
e,,
non,,
di,,
rado,,
coinvolti,,
in,,
liti,,
di,,
strada,,
",",,
schiamazzi,,
e,,
disturbo,,
della,,
quiete,,
pubblica,,
",",,
che,,
hanno,,
ingenerato,,
un,,
forte,,
senso,,
di,,
insicurezza,,
ed,,
afflizione,,
"""",,
.,,
