token,label,source of relation
FIORANO,[111160]NER_LOC,
.,,
Si,,
erano,,
precipitati,,
a,,
far,,
benzina,,
gratis,,
dopo,,
che,,
un,,
guasto,,
aveva,,
mandato,,
in,,
tilt,,
il,,
self,,
service,,
del,,
distributore,,
Eni,[111165]DBPEDIA,
a,,
marchio,,
Agip,"[111161]NER_ORG, [111166]DBPEDIA",
di,,
via,[111162]NER_LOC,
Ghiarola,[111162]NER_LOC,
Nuova,[111162]NER_LOC,
a,,
Fiorano,[111163]NER_LOC,
.,,
Erano,,
spariti,,
circa,,
mille,,
litri,,
di,,
carburante,,
e,,
sarebbero,,
stati,,
molto,,
di,,
più,,
se,,
qualcuno,,
non,,
avesse,,
avvisato,,
i,,
titolari,,
.,,
Leggi,,
anche,,
Fiorano,,
Il,,
distributore,,
si,,
rompe,,
e,,
tutti,,
corrono,,
a,,
fare,,
il,,
pieno,,
Il,,
distributore,,
è,,
dotato,,
di,,
telecamere,,
e,,
quindi,,
risalire,,
a,,
coloro,,
che,,
hanno,,
fatto,,
benzina,,
gratis,,
è,,
stato,,
abbastanza,,
semplice,,
.,,
Si,,
tratta,,
di,,
una,,
ventina,,
di,,
persone,,
che,,
ora,[111159]TE,
la,,
Procura,[111164]NER_ORG,
ha,,
iscritto,,
nel,,
registro,,
degli,,
indagati,,
",",,
con,,
l,,
',,
accusa,,
di,,
furto,,
.,,
Per,,
evitare,,
il,,
processo,,
dovranno,,
recarsi,,
al,,
distributore,,
e,,
regolare,,
il,,
conto,,
pagando,,
.,,
