token,label,source of relation
Ladri,,
in,,
azione,,
in,,
due,,
negozi,,
del,,
centro,,
storico,,
nei,,
giorni,,
scorsi,,
.,,
Nella,,
giornata,,
di,,
venerdì,,
i,,
malviventi,,
hanno,,
colpito,,
in,,
due,,
esercizi,,
commerciali,,
del,,
cuore,,
della,,
città,,
:,,
al,,
negozio,,
di,,
calzature,,
Geox,"[68324]NER_ORG, [68330]DBPEDIA",
di,,
corso,,
Alberto,[68325]NER_PER,
Pi,[68325]NER_PER,
o,,
e,,
all,,
',,
Oviesse,,
di,,
piazza,[68326]NER_LOC,
Martiri,[68326]NER_LOC,
.,,
Nel,,
primo,,
caso,,
",",,
alla,,
Geox,"[68327]NER_ORG, [68331]DBPEDIA",
",",,
sono,,
state,,
portate,,
via,,
alcune,,
paia,,
di,,
calzature,,
.,,
Mentre,,
all,,
',,
Oviesse,[68328]NER_ORG,
",",,
i,,
ladri,,
hanno,,
preso,,
di,,
mira,,
diversi,,
articoli,,
appartenenti,,
a,,
più,,
categorie,,
merceologiche,,
.,,
Quando,,
i,,
gestori,,
dei,,
due,,
esercizi,,
commerciali,,
si,,
sono,,
accorti,,
che,,
mancavano,,
degli,,
articoli,,
",",,
hanno,,
allertato,,
subito,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Sul,,
posto,,
è,,
intervenuta,,
la,,
Polizia,[68329]NER_ORG,
che,,
ora,[68323]TE,
ha,,
avviato,,
le,,
indagini,,
necessarie,,
per,,
risalire,,
ai,,
colpevoli,,
.,,
Da,,
tempo,,
i,,
negozianti,,
del,,
centro,,
chiedono,,
maggiore,,
sicurezza,,
e,,
tutela,,
.,,
Si,,
sta,,
valutando,,
",",,
inoltre,,
",",,
la,,
nascita,,
di,,
un,,
gruppo,,
di,,
controllo,,
di,,
vicinato,,
che,,
riunisca,,
gli,,
esercenti,,
che,,
hanno,,
l,,
',,
attività,,
in,,
centro,,
",",,
alla,,
stregua,,
di,,
quelli,,
nati,,
in,,
numerosi,,
quartieri,,
della,,
città,,
per,,
prevenire,,
i,,
reati,,
e,,
i,,
furti,,
che,,
ormai,,
sono,,
all,,
',,
ordine,,
del,,
giorno,,
anche,,
nel,,
cuore,,
della,,
città,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
