token,label,source of relation
MODENA,,
Da,,
ieri,[127696]TE,
è,,
iniziata,,
una,,
nuova,,
era,,
per,,
Bper,[127704]NER_ORG,
Banca,[127704]NER_ORG,
",",,
istituto,,
di,,
credito,,
con,,
radici,,
modenesi,,
e,,
",",,
sia,,
pure,,
attraverso,,
cambi,,
di,,
denominazione,,
",",,
una,,
vicenda,,
che,,
ha,,
avuto,,
inizio,,
nel,,
1867,[127745]DBPEDIA,
",",,
superando,,
con,,
successi,,
crescenti,,
i,,
150,,
anni,,
di,,
vita,,
.,,
Un,,
rinnovamento,,
storico,,
come,,
logica,,
conseguenza,,
della,,
trasformazione,,
da,,
società,[127705]NER_ORG,
cooperativa,[127706]NER_ORG,
a,,
società,,
per,,
azioni,,
.,,
Trasformazione,,
diventata,,
obbligatoria,,
per,,
legge,,
dello,,
Stato,,
da,,
cui,,
deriva,,
il,,
potere,,
nelle,,
mani,,
dei,,
maggiori,,
azionisti,,
",",,
che,,
controllano,,
il,,
capitale,,
",",,
nominano,,
il,,
cda,[127707]NER_ORG,
",",,
scelgono,,
presidente,,
e,,
amministratore,,
delegato,,
.,,
Leggi,,
anche,,
L,,
',,
avvocato,,
Samorì,,
:,,
«,,
Bper,,
",",,
adesso,[127697]TE,
questa,,
banca,,
non,,
è,,
più,,
dei,,
modenesi,,
»,,
Da,,
tempo,,
la,,
maggioranza,,
del,,
capitale,,
era,,
sotto,,
il,,
controllo,,
prevalente,,
di,,
due,,
realtà,,
:,,
il,,
Gruppo,[127708]NER_ORG,
assicurativo,[127708]NER_ORG,
Unipol,"[127708]NER_ORG, [127746]DBPEDIA",
",",,
guidato,,
da,,
Carlo,[127709]NER_PER,
Cimbri,"[127709]NER_PER, [127747]DBPEDIA",
",",,
che,,
anche,,
dopo,,
l,,
',,
aumento,,
di,,
capitale,,
detiene,,
circa,,
il,,
19,,
%,,
",",,
e,,
la,,
Fondazione,[127710]NER_ORG,
di,,
Sardegna,"[127711]NER_LOC, [127748]DBPEDIA",
con,,
il,,
10,,
%,,
.,,
Negli,,
ultimi,,
anni,,
Unipol,"[127712]NER_ORG, [127749]DBPEDIA",
e,,
Cimbri,"[127713]NER_PER, [127750]DBPEDIA",
avevano,,
concesso,,
la,,
guida,,
effettiva,,
della,,
banca,,
alla,,
dirigenza,,
cresciuta,,
in,,
casa,,
",",,
secondo,,
lo,,
stile,,
che,,
ha,,
quasi,,
sempre,,
contraddistinto,,
Bper,[127714]NER_PER,
.,,
Unica,,
eccezione,,
quando,,
l,,
',,
incarico,,
di,,
Ad,,
era,,
stato,,
affidato,,
a,,
Fabrizio,"[127715]NER_PER, [127751]DBPEDIA",
Viola,"[127715]NER_PER, [127751]DBPEDIA",
.,,
Fino,,
a,,
ieri,[127698]TE,
Cimbri,"[127716]NER_PER, [127752]DBPEDIA",
si,,
era,,
limitato,,
a,,
svolgere,,
una,,
funzione,,
di,,
stimolo,,
nei,,
confronti,,
della,,
dirigenza,,
e,,
c,,
',,
è,,
stato,,
un,,
periodo,,
in,,
cui,,
non,,
aveva,,
avuto,,
propri,,
rappresentanti,,
nel,,
cda,,
.,,
Poi,,
gradatamente,,
questa,,
linea,,
è,,
cambiata,,
passando,,
da,,
dichiarazioni,,
anche,,
critiche,,
sulla,,
gestione,,
",",,
sia,,
pure,,
sempre,,
contenute,,
e,,
misurate,,
",",,
fino,,
a,,
ottenere,,
a,,
fine,,
2019,,
l,,
',,
incarico,,
di,,
vice,,
direttore,,
generale,,
vicario,,
per,,
Stefano,[127717]NER_PER,
Rossetti,[127717]NER_PER,
.,,
Leggi,,
anche,,
Unipol,"[127718]NER_ORG, [127753]DBPEDIA",
",",,
il,,
nuovo,,
"""",,
padrone,,
"""",,
di,,
Bper,[127719]NER_PER,
:,,
un,,
colosso,,
assicurativo,,
da,,
13,,
miliardi,,
Ora,[127699]TE,
Cimbri,[127754]DBPEDIA,
esce,,
allo,,
scoperto,,
e,,
di,,
fatto,,
si,,
può,,
affermare,,
che,,
assuma,,
il,,
controllo,,
delle,,
operazioni,,
.,,
È,,
stato,,
diffuso,,
un,,
comunicato,,
in,,
cui,,
Unipol,"[127720]NER_ORG, [127755]DBPEDIA",
annuncia,,
di,,
presentare,,
",",,
per,,
l,,
',,
assemblea,,
del,,
21,[127700]TE,
aprile,[127700]TE,
in,,
cui,,
si,,
rinnoverà,,
il,,
cda,[127721]NER_ORG,
",",,
una,,
lista,,
di,,
7,,
persone,,
",",,
nessuna,,
delle,,
quali,,
già,,
presente,,
nel,,
consiglio,,
in,,
carica,,
.,,
