token,label,source of relation
E,,
',,
stato,,
un,,
anno,,
particolarmente,,
impegnativo,,
.,,
in,,
generale,,
c,,
',,
è,,
stata,,
una,,
lieve,,
diminuzione,,
dei,,
reati,,
",",,
ma,,
nello,,
specifico,,
sono,,
aumentate,,
alcune,,
tipologie,,
",",,
come,,
nel,,
caso,,
dei,,
reati,,
predatori,,
nel,,
capoluogo,,
»,,
.,,
Lo,,
fa,,
sapere,,
il,,
prefetto,,
di,,
Modena,"[15542]NER_LOC, [15551]DBPEDIA",
",",,
Benedetto,[15543]NER_PER,
Basile,[15543]NER_PER,
",",,
tracciando,,
il,,
bilancio,,
dell,,
',,
attività,,
2011,[15552]DBPEDIA,
.,,
Quella,,
che,,
viene,,
definita,,
«,,
criminalità,,
comune,,
»,,
ha,,
fatto,,
registrare,,
un,,
-,,
6,,
",",,
87,,
%,,
dei,,
delitti,,
.,,
Per,,
quanto,,
riguarda,,
i,,
furti,,
",",,
invece,,
",",,
quest,,
',,
anno,,
si,,
è,,
registrato,,
un,,
+7,,
",",,
48,,
%,,
rispetto,,
al,,
2010,,
",",,
con,,
un,,
notevole,,
incremento,,
di,,
quelli,,
nelle,,
abitazioni,,
(,,
+24,,
",",,
87,,
%,,
),,
e,,
sulle,,
auto,,
in,,
sosta,,
(,,
+13,,
",",,
82,,
%,,
),,
.,,
Diminuiscono,,
invece,,
i,,
furti,,
di,,
auto,,
(,,
-,,
25,,
",",,
45,,
%,,
),,
e,,
quelli,,
negli,,
esercizi,,
commerciali,,
(,,
-,,
11,,
",",,
31,,
%,,
),,
.,,
In,,
crescita,,
anche,,
le,,
rapine,,
(,,
+7,,
",",,
22,,
%,,
),,
:,,
i,,
bersagli,,
più,,
colpiti,,
sono,,
gli,,
uffici,,
postali,,
",",,
le,,
banche,,
e,,
le,,
abitazioni,,
.,,
In,,
lieve,,
calo,,
",",,
invece,,
",",,
le,,
violenze,,
sessuali,,
(,,
o,,
almeno,,
quelle,,
denunciate,,
),,
",",,
che,,
passano,,
dalle,,
44,,
dell,,
',,
anno,,
scorso,,
alle,,
39,,
di,,
quest,,
',,
anno,,
.,,
Diminuisce,,
il,,
numero,,
delle,,
vittime,,
maschili,,
(,,
tre,,
casi,,
rispetto,,
ai,,
13,,
del,,
2010,,
),,
",",,
mentre,,
cresce,,
in,,
proporzione,,
la,,
percentuale,,
di,,
donne,,
(,,
+16,,
",",,
13,,
%,,
),,
.,,
giù,,
anche,,
le,,
truffe,,
e,,
le,,
frodi,,
informatiche,,
(,,
-,,
26,,
",",,
24,,
%,,
),,
",",,
e,,
le,,
lesioni,,
dolose,,
(,,
-,,
6,,
",",,
73,,
%,,
),,
.,,
buone,,
notizie,,
sul,,
fronte,,
delle,,
estorsioni,,
",",,
che,,
passano,,
dalle,,
25,,
del,,
2010,,
alle,,
20,,
di,,
quest,,
',,
anno,,
",",,
mentre,,
i,,
casi,,
di,,
usura,,
passano,,
da,,
tre,,
a,,
uno,,
.,,
«,,
Ormai,,
è,,
chiara,,
nel,,
territorio,,
modenese,,
la,,
presenza,,
di,,
esponenti,,
malavitosi,,
soprattutto,,
dell,,
',,
area,,
campana,,
",",,
in,,
particolare,,
di,,
casal,,
di,,
principe,,
",",,
ma,,
anche,,
della,,
',[15544]NER_ORG,
ndrangheta,[15545]NER_ORG,
»,[15546]NER_ORG,
",",,
fa,,
sapere,,
il,,
prefetto,,
«,,
oggi,,
l,,
',,
attività,,
del,,
crimine,,
organizzato,,
nella,,
nostra,,
provincia,[15547]NER_LOC,
è,,
passata,,
al,,
',,
secondo,,
livellò,,
",",,
cioè,,
le,,
attività,,
finanziarie,,
legate,,
al,,
riciclaggio,,
e,,
al,,
reimpiego,,
di,,
capitali,,
di,,
illecita,,
provenienza,,
",",,
soprattutto,,
attraverso,,
infiltrazioni,,
nelle,,
attività,,
economiche,,
di,,
ampia,,
portata,,
-,,
spiega,,
-,,
ciò,,
ha,,
portato,,
l,,
',,
allontanamento,,
da,,
parte,,
dei,,
clan,,
",",,
dalle,,
tradizionali,,
attività,,
estorsive,,
»,,
.,,
per,,
quanto,,
riguarda,,
il,,
sequestro,,
di,,
beni,,
alla,,
criminalità,,
organizzata,,
",",,
Basile,[15548]NER_PER,
fa,,
sapere,,
che,,
«,,
sono,,
in,,
corso,,
di,,
definizione,,
otto,,
misure,,
di,,
prevenzione,,
personale,,
e,,
patrimoniale,,
relative,,
a,,
procedimenti,,
per,,
reati,,
di,,
stampo,,
mafioso,,
",",,
di,,
cui,,
tre,,
riguardano,,
la,,
confisca,,
di,,
beni,,
»,,
.,,
tornando,,
al,,
quadro,,
generale,,
",",,
nella,,
provincia,[15549]NER_LOC,
di,[15549]NER_LOC,
Modena,[15549]NER_LOC,
quest,,
',,
anno,,
si,,
sono,,
verificati,,
cinque,,
omicidi,,
volontari,,
",",,
contro,,
i,,
sei,,
dell,,
',,
anno,,
scorso,,
.,,
sul,,
fronte,,
del,,
lavoro,,
nero,,
",",,
sono,,
state,,
ispezionate,,
1,,
.,,
543,,
attività,,
",",,
di,,
cui,,
ben,,
450,,
sono,,
risultate,,
irregolari,,
",",,
con,,
sanzioni,,
per,,
930,,
mila,,
euro,,
",",,
e,,
un,,
recupero,,
di,,
contributi,,
evasi,,
di,,
circa,,
3,,
",",,
7,,
milioni,,
di,,
euro,,
.,,
L,,
',,
immigrazione,,
continua,,
a,,
crescere,,
:,,
i,,
cittadini,,
stranieri,,
residenti,,
nella,,
provincia,[15550]NER_LOC,
di,[15550]NER_LOC,
Modena,[15550]NER_LOC,
sono,,
93,,
mila,,
",",,
cioè,,
il,,
13,,
",",,
2,,
%,,
della,,
popolazione,,
.,,
Per,,
quanto,,
attiene,,
alla,,
clandestinità,,
",",,
nel,,
2011,,
sono,,
state,,
effettuate,,
339,,
espulsioni,,
",",,
223,,
ordini,,
al,,
questore,,
e,,
348,,
rimpatri,,
.,,
i,,
ricongiungimenti,,
famigliari,,
rilasciati,,
ammontano,,
a,,
circa,,
1,,
.,,
200,,
.,,
particolarmente,,
delicata,,
",",,
invece,,
