token,label,source of relation
MARANO,,
Sono,,
entrati,,
in,,
azione,,
alle,,
3,,
.,,
57,,
della,,
notte,,
",",,
per,,
commettere,,
l,,
',,
ennesimo,,
furto,,
di,,
bici,,
costose,,
e,,
di,,
marca,,
.,,
Una,,
sequenza,,
di,,
razzie,,
preparate,,
scientificamente,,
tra,,
Modena,"[9769]NER_LOC, [9782]DBPEDIA",
e,,
Reggio,[9770]NER_LOC,
",",,
e,,
che,,
stanno,,
alimentando,,
un,,
mercato,,
clandestino,,
sul,,
quale,,
nessuno,,
è,,
stato,,
capace,,
finora,[9768]TE,
di,,
far,,
luce,,
.,,
Ma,,
stavolta,,
",",,
a,,
Casona,[9771]NER_LOC,
di,[9771]NER_LOC,
Marano,[9771]NER_LOC,
",",,
i,,
quattro,,
italiani,,
della,,
banda,,
hanno,,
perso,,
il,,
bottino,,
",",,
costretti,,
ad,,
abbandonare,,
biciclette,,
e,,
furgone,,
per,,
essersi,,
imbattuti,,
durante,,
la,,
fuga,,
in,,
una,,
pattuglia,,
dei,,
carabinieri,[9772]NER_ORG,
.,,
Il,,
loro,,
bersaglio,,
era,,
lo,,
“,,
Sloop,,
bike,,
shop,,
”,,
di,,
via,[9773]NER_LOC,
Fondovalle,[9773]NER_LOC,
2876,,
.,,
Uno,,
ha,,
agilmente,,
forzato,,
la,,
porta,,
",",,
gli,,
altri,,
si,,
sono,,
dedicati,,
al,,
prelievo,,
puntuale,,
e,,
preciso,,
di,,
mountain,,
bike,,
di,,
marca,,
",",,
specie,,
Mongoose,[9774]NER_ORG,
e,,
Gt,[9775]NER_PER,
.,,
Bici,,
che,,
gli,,
esperti,,
conoscono,,
",",,
e,,
che,,
costano,,
fino,,
a,,
3mila,,
euro,,
.,,
Ne,,
hanno,,
prese,,
11,,
(,,
valore,,
complessivo,,
22mila,,
euro,,
),,
",",,
accatastandole,,
in,,
un,,
furgone,,
Mercedes,[9783]DBPEDIA,
rubato,,
a,,
Bologna,"[9776]NER_LOC, [9784]DBPEDIA",
poche,,
ore,,
prima,,
.,,
Sapevano,,
che,,
-,,
con,,
l,,
',,
allarme,,
che,,
suonava,,
-,,
avevano,,
pochi,,
minuti,,
.,,
Non,,
sapevano,,
che,,
l,,
',,
inquilino,,
del,,
piano,,
di,,
sopra,,
si,,
è,,
svegliato,,
",",,
e,,
ha,,
dato,,
subito,,
l,,
',,
allarme,,
al,,
112,,
.,,
Fatto,,
sta,,
che,,
dopo,,
3,,
',,
i,,
ladri,,
sono,,
ripartiti,,
.,,
Giunti,[9785]DBPEDIA,
sulla,,
via,,
per,,
Savignano,[9777]NER_LOC,
",",,
davanti,,
al,,
ristorante,,
Spiaggetta,,
",",,
hanno,,
incrociato,,
un,,
',,
auto,,
dei,,
carabinieri,[9778]NER_ORG,
.,,
I,,
militari,,
erano,,
in,,
zona,,
per,,
le,,
ricerche,,
di,,
un,,
11enne,,
fuggito,,
da,,
Zocca,[9779]NER_LOC,
e,,
avevano,,
appena,,
ricevuto,,
la,,
segnalazione,,
diramata,,
dal,,
112,,
.,,
Si,,
sono,,
accodati,,
al,,
furgone,,
.,,
Il,,
ladro,,
alla,,
guida,,
",",,
vistosi,,
seguito,,
",",,
ha,,
accelerato,,
",",,
ma,,
in,,
prossimità,,
di,,
una,,
curva,,
ha,,
tirato,,
dritto,,
",",,
volando,,
fuori,,
strada,,
.,,
I,,
banditi,,
sono,,
fuggiti,,
a,,
piedi,,
",",,
i,,
carabinieri,,
hanno,,
recuperato,,
e,,
sequestrato,,
le,,
bici,,
.,,
«,,
Ora,,
-,,
spiega,,
uno,,
dei,,
soci,,
di,,
Sloope,[9780]NER_LOC,
",",,
Carlo,[9781]NER_PER,
Crivellini,[9781]NER_PER,
-,,
non,,
ci,,
resta,,
che,,
venderle,,
sottoprezzo,,
.,,
Già,,
:,,
per,,
stavolta,,
facciamo,,
uno,,
“,,
sconto,,
.,,
.,,
rapina,,
”,,
»,,
.,,
(,,
a,,
.,,
setti,,
),,
