token,label,source of relation
MODENA,,
.,,
Basta,,
cortei,,
di,,
no,,
Green,,
Pass,,
e,,
no,,
vax,[145715]DBPEDIA,
in,,
centro,,
",",,
esclamano,,
a,,
Modena,"[145705]NER_LOC, [145716]DBPEDIA",
i,,
commercianti,,
chiedendo,,
di,,
spostarli,,
.,,
Confcommercio,"[145706]NER_ORG, [145717]DBPEDIA",
",",,
Cna,[145707]NER_LOC,
",",,
Confesercenti,"[145708]NER_ORG, [145718]DBPEDIA",
",",,
Cna,[145709]NER_ORG,
e,,
Licom,[145710]NER_PER,
scrivono,,
a,,
prefetto,,
e,,
questore,,
evidenziando,,
che,,
"""",,
è,,
del,,
tutto,,
evidente,,
come,,
queste,,
manifestazioni,,
disincentivino,,
la,,
frequentazione,,
delle,,
aree,,
coinvolte,,
e,,
",",,
più,,
in,,
generale,,
dell,,
',,
intero,,
centro,,
storico,,
"""",,
.,,
Si,,
legge,,
nella,,
lettera,,
inviata,,
alle,,
autorità,,
:,,
"""",,
Quella,,
di,,
sabato,[145704]TE,
scorso,[145704]TE,
è,,
stata,,
l,,
',,
ottava,,
manifestazione,,
di,,
questo,,
tipo,,
.,,
È,,
del,,
tutto,,
evidente,,
come,,
questi,,
assembramenti,,
disincentivino,,
la,,
frequentazione,,
delle,,
aree,,
coinvolte,,
e,,
",",,
più,,
in,,
generale,,
dell,,
',,
intero,,
centro,,
.,,
Non,,
è,,
certo,,
in,,
discussione,,
il,,
diritto,,
a,,
manifestare,,
",",,
previsto,,
dalla,,
Costituzione,,
",",,
ma,,
la,,
Carta,,
riconosce,,
anche,,
a,,
tutti,,
i,,
cittadini,,
il,,
diritto,,
al,,
lavoro,,
e,,
promuove,,
le,,
condizioni,,
che,,
rendano,,
effettivo,,
questo,,
diritto,,
"""",,
.,,
Continuano,,
quindi,,
le,,
associazioni,,
di,,
categoria,,
:,,
"""",,
Ci,,
pare,,
che,,
queste,,
manifestazioni,,
ledano,,
questo,,
diritto,,
al,,
lavoro,,
degli,,
esercenti,,
.,,
Stiamo,,
peraltro,,
parlando,,
di,,
attività,,
duramente,,
colpite,,
dalle,,
limitazioni,,
dei,,
provvedimenti,,
anti,,
-,,
Covid,,
",",,
alla,,
luce,,
delle,,
quali,,
queste,,
manifestazioni,,
rappresentano,,
la,,
beffa,,
",",,
oltre,,
al,,
danno,,
"""",,
.,,
Secondo,,
Confcommercio,"[145711]NER_ORG, [145719]DBPEDIA",
",",,
Cna,[145712]NER_LOC,
",",,
Confesercenti,"[145713]NER_ORG, [145720]DBPEDIA",
e,,
Licom,[145714]NER_PER,
",",,
quindi,,
",",,
"""",,
la,,
soluzione,,
per,,
garantire,,
i,,
diritti,,
di,,
tutti,,
è,,
appunto,,
quella,,
di,,
consentire,,
queste,,
manifestazioni,,
in,,
aree,,
magari,,
limitrofe,,
al,,
centro,,
storico,,
come,,
il,,
Novi,[145721]DBPEDIA,
Sad,[145721]DBPEDIA,
"""",,
.,,
