token,label,source of relation
«,,
La,,
situazione,,
è,,
terribile,,
.,,
Il,,
motivo,,
per,,
cui,,
non,,
si,,
vive,,
bene,,
?,,
I,,
continui,,
furti,,
»,,
.,,
Lo,,
dicono,,
a,,
gran,,
voce,,
",",,
diversi,,
residenti,,
del,,
Quartiere,,
3,,
",",,
che,,
abitano,,
nel,,
quadrilatero,,
circoscritto,,
dalle,,
vie,,
:,,
Buon,,
Pastore,,
",",,
Sigonio,[72818]NER_PER,
",",,
Peretti,[72819]NER_PER,
e,,
strada,,
Morane,[72820]NER_LOC,
.,,
Nella,,
zona,,
",",,
dove,,
al,,
centro,,
c,,
',,
è,,
il,,
parcheggio,,
dell,,
',,
ex,,
Amcm,,
",",,
destinata,,
a,,
trasformarsi,,
in,,
“,,
Parco,,
della,,
creatività,,
”,,
",",,
sono,,
già,,
in,,
corso,,
i,,
lavori,,
di,,
riqualificazione,,
dell,,
',,
ex,,
centrale,,
Aem,"[72821]NER_ORG, [72826]DBPEDIA",
.,,
Ma,,
",",,
nel,,
frattempo,,
",",,
i,,
cittadini,,
devono,,
fare,,
i,,
conti,,
con,,
le,,
continue,,
incursioni,,
di,,
ladri,,
nelle,,
abitazioni,,
private,,
",",,
nei,,
negozi,,
e,,
addirittura,,
nelle,,
auto,,
.,,
«,,
Quest,,
',,
anno,,
mi,,
hanno,,
già,,
aperto,,
la,,
macchina,,
tre,,
volte,,
-,,
dichiara,,
Albachiara,"[72822]NER_PER, [72827]DBPEDIA",
",",,
commerciante,,
di,,
via,[72823]NER_LOC,
Peretti,[72823]NER_LOC,
",",,
che,,
abita,,
nelle,,
vicinanze,,
-,,
la,,
prima,,
volta,,
mi,,
hanno,,
rubato,,
la,,
radio,,
;,,
la,,
seconda,,
mi,,
hanno,,
rotto,,
il,,
cruscotto,,
e,,
non,,
ho,,
nemmeno,,
capito,,
cosa,,
mi,,
abbiamo,,
portato,,
via,,
.,,
L,,
',,
ultima,,
volta,,
",",,
invece,,
",",,
hanno,,
preso,,
i,,
pochi,,
oggetti,,
che,,
avevo,,
in,,
macchina,,
.,,
Il,,
danno,,
maggiore,,
è,,
sempre,,
dato,,
dalla,,
rottura,,
",",,
e,,
dalla,,
conseguente,,
riparazione,,
",",,
della,,
serratura,,
nella,,
portiera,,
.,,
Mai,,
come,,
quest,,
',,
anno,,
ho,,
dovuto,,
utilizzare,,
l,,
',,
assicurazione,[72828]DBPEDIA,
»,,
.,,
Negli,,
scorsi,,
giorni,,
è,,
stata,,
ritrovata,,
",",,
proprio,,
in,,
via,[72824]NER_LOC,
Peretti,[72824]NER_LOC,
",",,
una,,
vettura,,
senza,,
gomme,,
e,,
",",,
al,,
posto,,
dei,,
pneumatici,,
",",,
c,,
',,
erano,,
i,,
mattoni,,
.,,
Un,,
caso,,
isolato,,
?,,
«,,
No,,
",",,
oltre,,
ai,,
furti,,
alle,,
auto,,
-,,
racconta,,
Albachiara,[72829]DBPEDIA,
",",,
da,,
dietro,,
il,,
bancone,,
dell,,
',,
Emporio,,
Cattolico,,
di,,
via,[72825]NER_LOC,
Peretti,[72825]NER_LOC,
-,,
i,,
ladri,,
“,,
visitano,,
”,,
spesso,,
sia,,
gli,,
esercizi,,
commerciali,,
sia,,
le,,
abitazioni,,
.,,
Lo,,
scorso,,
Natale,[72830]DBPEDIA,
ho,,
subito,,
un,,
furto,,
in,,
negozio,,
.,,
Da,,
allora,,
altri,,
tre,,
:,,
solo,,
in,,
uno,,
di,,
questi,,
casi,,
ho,,
sporto,,
denuncia,,
perché,,
era,,
stata,,
coinvolta,,
una,,
mia,,
cliente,,
",",,
alla,,
quale,,
avevano,,
rubato,,
la,,
collanina,,
.,,
Purtroppo,,
è,,
di,,
scarsa,,
utilità,,
anche,,
denunciare,,
questi,,
spiacevoli,,
avvenimenti,,
.,,
Negli,,
altri,,
episodi,,
",",,
invece,,
",",,
hanno,,
rubato,,
libri,,
ecclesiastici,,
e,,
piccola,,
oggettistica,,
in,,
argento,,
»,,
.,,
(,,
m,,
.,,
s,,
.,,
),,
