token,label,source of relation
la,,
tv,,
se,,
ci,,
si,,
assenta,,
per,,
qualche,,
momento,,
",",,
e,,
chiudere,,
sempre,,
a,,
chiave,,
.,,
Non,,
chiamare,,
eventuali,,
numeri,,
lasciati,,
",",,
perché,,
potrebbero,,
essere,,
di,,
complici,,
.,,
Fare,,
il,,
più,,
possibile,,
rete,,
di,,
vicinato,,
:,,
se,,
si,,
sentono,,
rumori,,
strani,,
nella,,
casa,,
a,,
fianco,,
",",,
avvertire,,
.,,
Più,,
in,,
generale,,
",",,
di,,
fronte,,
a,,
una,,
situazione,,
insolita,,
",",,
chiamare,,
sempre,,
il,,
112,,
o,,
lo,,
0536,,
328600,,
che,,
collega,,
a,,
Pavullo,[50740]NER_LOC,
:,,
se,,
ci,,
si,,
trova,,
di,,
fronte,,
a,,
una,,
persona,,
per,,
bene,,
",",,
non,,
avrà,,
problemi,,
ad,,
aspettare,,
la,,
verifica,,
.,,
Altrimenti,,
toglierà,,
subito,,
il,,
disturbo,,
.,,
Daniele,[50741]NER_PER,
Montanari,[50741]NER_PER,
