token,label,source of relation
È,,
andata,,
male,,
ai,,
ladri,,
che,,
nella,,
notte,[27543]TE,
scorsa,[27543]TE,
hanno,,
tentato,,
di,,
rubare,,
circa,,
3mila,,
litri,,
di,,
gasolio,[27548]DBPEDIA,
da,,
un,,
',,
azienda,,
agricola,,
di,,
Spilamberto,[27544]NER_LOC,
:,,
mentre,,
scappavano,,
con,,
la,,
refurtiva,,
",",,
stivata,,
in,,
quattro,,
cisterne,,
caricate,,
su,,
un,,
furgone,,
rubato,,
alcuni,,
giorni,,
prima,,
a,,
Marano,[27545]NER_LOC,
",",,
in,,
una,,
cava,,
di,,
estrazione,,
e,,
lavorazione,,
di,,
inerti,,
",",,
sono,,
stati,,
intercettati,,
da,,
una,,
pattuglia,,
della,,
squadra,,
volante,,
della,,
Polizia,[27546]NER_ORG,
di,[27546]NER_ORG,
Carpi,"[27546]NER_ORG, [27549]DBPEDIA",
",",,
nelle,,
campagne,,
di,,
Migliarina,[27547]NER_LOC,
",",,
al,,
confine,,
col,,
territorio,,
di,,
Rio,[27550]DBPEDIA,
",",,
che,,
li,,
ha,,
inseguiti,,
costringendoli,,
ad,,
abbandonare,,
tutto,,
e,,
a,,
fuggire,,
.,,
Nonostante,,
sul,,
posto,,
per,,
le,,
ricerche,,
siano,,
arrivati,,
anche,,
i,,
rinforzi,,
",",,
i,,
ladri,,
sono,,
riusciti,,
a,,
dileguarsi,,
nel,,
buio,,
in,,
mezzo,,
ai,,
campi,,
.,,
In,,
zona,,
c,,
',,
era,,
probabilmente,,
un,,
complice,,
che,,
li,,
attendeva,,
a,,
bordo,,
di,,
un,,
mezzo,,
per,,
la,,
fuga,,
.,,
La,,
Polizia,,
è,,
risalita,,
al,,
proprietario,,
del,,
gasolio,[27551]DBPEDIA,
grazie,,
alle,,
impronte,,
del,,
battistrada,,
lasciate,,
sul,,
terreno,,
che,,
coincidevano,,
alla,,
perfezione,,
con,,
i,,
pneumatici,,
del,,
tipo,,
gemellare,,
montati,,
sul,,
furgone,,
usato,,
per,,
trasportare,,
la,,
refurtiva,,
.,,
Sia,,
il,,
furgone,,
che,,
il,,
gasolio,[27552]DBPEDIA,
sono,,
stati,,
quindi,,
restituiti,,
ai,,
rispettivi,,
proprietari,,
.,,
Il,,
fenomeno,,
dei,,
furti,,
del,,
carburante,,
è,,
diventato,,
sempre,,
più,,
un,,
business,,
per,,
la,,
criminalità,,
",",,
un,,
fenomeno,,
in,,
costante,,
crescita,,
.,,
Gli,,
obiettivi,,
più,,
frequenti,,
sono,,
i,,
camion,,
per,,
il,,
trasporto,,
pesante,,
ed,,
i,,
trattori,,
agricoli,,
",",,
che,,
sono,,
equipaggiati,,
con,,
potenti,,
propulsori,,
diesel,[27553]DBPEDIA,
",",,
che,,
necessitano,,
di,,
grandi,,
serbatoi,,
",",,
che,,
in,,
certi,,
casi,,
possono,,
arrivare,,
a,,
contenere,,
1000,,
/,,
1500,,
litri,,
di,,
gasolio,[27554]DBPEDIA,
.,,
