token,label,source of relation
grida,,
o,,
di,,
reazione,,
.,,
Poi,,
sono,,
passati,,
all,,
',,
interrogatorio,,
vero,,
e,,
proprio,,
.,,
Il,,
loro,,
modo,,
di,,
operare,,
lascia,,
pensare,,
che,,
siano,,
andati,,
a,,
colpo,,
sicuro,,
",",,
come,,
se,,
avessero,,
avuto,,
un,,
',,
imbeccata,,
",",,
per,,
cercare,,
oggetti,,
di,,
valore,,
.,,
Ad,,
ogni,,
buon,,
conto,,
sono,,
fuggiti,,
senza,,
lasciare,,
tracce,,
.,,
C,,
',,
era,,
un,,
basista,,
che,,
li,,
aspettava,,
in,,
macchina,,
?,,
Anche,,
questa,,
un,,
',,
ipotesi,,
non,,
inverosimile,,
visto,,
che,,
dopo,,
una,,
rapina,,
di,,
quel,,
tipo,,
",",,
fruttata,,
parecchie,,
migliaia,,
di,,
euro,,
",",,
i,,
malviventi,,
sono,,
riusciti,,
a,,
dileguarsi,,
senza,,
nessuna,,
azione,,
che,,
potesse,,
far,,
scattare,,
allarmi,,
nel,,
vicinato,,
.,,
INDAGINI,,
Il,,
colpo,,
è,,
durato,,
in,,
tutto,,
pochi,,
minuti,,
.,,
La,,
banda,,
ha,,
arraffato,,
quanto,,
possibile,,
e,,
si,,
è,,
dileguata,,
.,,
In,,
mano,,
ai,,
carabinieri,[90117]NER_ORG,
di,,
Maranello,[90118]NER_LOC,
per,[90110]TE,
ora,[90110]TE,
ci,,
sarebbero,,
pochi,,
elementi,,
:,,
i,,
segni,,
dell,,
',,
effrazione,,
e,,
la,,
testimonianza,,
della,,
vittima,,
",",,
che,,
ha,,
descritto,,
le,,
azioni,,
e,,
le,,
minacce,,
del,,
terzetto,,
.,,
Probabilmente,,
le,,
indagini,,
cercheranno,,
anche,,
di,,
appurare,,
se,,
per,,
caso,,
vi,,
siano,,
analogie,,
particolari,,
con,,
altri,,
colpi,,
simili,,
verificatisi,,
nella,,
zona,,
e,,
se,,
questo,,
possa,,
far,,
propendere,,
per,,
una,,
sola,,
banda,,
di,,
malviventi,,
.,,
Senza,,
escludere,,
anche,,
il,,
mondo,,
sotterraneo,,
di,,
chi,,
ricicla,,
la,,
refurtiva,,
—,,
