token,label,source of relation
CAVEZZO,"[142873]NER_LOC, [142878]DBPEDIA",
.,,
Aveva,,
scommesso,,
con,,
gli,,
amici,,
che,,
avrebbe,,
scattato,,
una,,
foto,,
tale,,
e,,
quale,,
a,,
quella,,
di,,
una,,
celebre,,
pubblicità,,
televisiva,,
del,,
passato,,
",",,
ma,,
per,,
farlo,,
ha,,
“,,
pensato,,
bene,,
”,,
di,,
rubare,,
il,,
necessario,,
per,,
allestire,,
l,,
',,
improvvisato,,
set,,
:,,
un,,
tavolino,,
e,,
due,,
sedie,,
.,,
Le,,
indagini,,
del,,
la,,
polizia,,
locale,,
lo,,
inchiodano,,
.,,
Nei,,
giorni,,
scorsi,,
la,,
polizia,,
locale,,
di,,
Cavezzo,"[142874]NER_LOC, [142879]DBPEDIA",
ha,,
raccolto,,
la,,
segnalazione,,
del,,
gestore,,
di,,
un,,
bar,,
pasticceria,,
in,,
piazza,[142875]NER_LOC,
Martiri,[142875]NER_LOC,
della,,
Libertà,,
",",,
che,,
al,[142872]TE,
momento,[142872]TE,
della,,
riapertura,,
ha,,
notato,,
come,,
mancassero,,
due,,
sedie,,
e,,
un,,
tavolino,,
",",,
tra,,
quelli,,
normalmente,,
lasciati,,
all,,
',,
esterno,,
anche,,
di,,
notte,,
.,,
Gli,,
agenti,,
",",,
riguardando,,
le,,
registrazioni,,
delle,,
telecamere,,
presenti,,
a,,
pochi,,
metri,,
di,,
distanza,,
",",,
hanno,,
constatato,,
che,,
autore,,
dello,,
strano,,
furto,,
era,,
un,,
uomo,,
alla,,
guida,,
di,,
un,,
furgone,,
",",,
di,,
cui,,
si,,
è,,
potuta,,
individuare,,
la,,
targa,,
.,,
Il,,
mezzo,,
è,,
risultato,,
appartenere,,
a,,
una,,
ditta,,
di,,
Carpi,"[142876]NER_ORG, [142880]DBPEDIA",
",",,
poi,,
risultata,,
completamente,,
estranea,,
all,,
',,
accaduto,,
.,,
L,,
',,
inserimento,,
della,,
targa,,
del,,
furgone,,
nella,,
cosiddetta,,
“,,
black,,
list,,
”,,
ha,,
consentito,,
di,,
allertare,,
in,,
tempo,,
reale,,
gli,,
agenti,,
tutte,,
le,,
volte,,
che,,
lo,,
stesso,,
mezzo,,
transitava,,
da,,
uno,,
dei,,
varchi,,
del,,
sistema,,
di,,
videosorveglianza,,
gestito,,
dalla,,
polizia,,
locale,,
di,,
Cavezzo,"[142877]NER_LOC, [142881]DBPEDIA",
",",,
impiegato,,
numerose,,
volte,,
per,,
indagini,,
anche,,
delle,,
altre,,
forze,,
dell,,
',,
ordine,,
",",,
e,,
che,,
comprende,,
oltre,,
cento,,
telecamere,,
su,,
tutto,,
il,,
territorio,,
comunale,,
",",,
e,,
un,,
sistema,,
appunto,,
di,,
“,,
varchi,,
”,,
",",,
di,,
cui,,
cinque,,
collegati,,
con,,
il,,
sistema,,
della,,
“,,
black,,
list,,
”,,
.,,
Fermato,,
con,,
un,,
pretesto,,
per,,
un,,
primo,,
controllo,,
",",,
il,,
furgone,,
è,,
risultato,,
essere,,
guidato,,
quasi,,
sempre,,
dallo,,
stesso,,
uomo,,
",",,
che,,
dopo,,
pochi,,
giorni,,
è,,
stato,,
convocato,,
al,,
Comando,,
di,,
polizia,,
locale,,
",",,
dove,,
ha,,
ammesso,,
subito,,
di,,
essere,,
l,,
',,
autore,,
del,,
furto,,
",",,
il,,
futile,,
motivo,,
per,,
cui,,
lo,,
aveva,,
commesso,,
e,,
di,,
essere,,
disposto,,
a,,
restituire,,
tavolino,,
e,,
sedie,,
",",,
cosa,,
che,,
gli,,
ha,,
evitato,,
",",,
unitamente,,
all,,
',,
esiguo,,
valore,,
della,,
merce,,
sottratta,,
",",,
una,,
denuncia,,
per,,
furto,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
