token,label,source of relation
contesto,,
familiare,,
e,,
scolastico,,
.,,
Anche,,
se,,
la,,
scuola,,
non,,
può,,
supplire,,
a,,
tutti,,
i,,
problemi,,
",",,
serve,,
la,,
famiglia,,
.,,
Quei,,
ragazzi,,
avevano,,
un,,
tenore,,
di,,
vita,,
altissimo,,
",",,
incompatibile,,
con,,
le,,
loro,,
vite,,
da,,
adolescenti,,
»,,
.,,
Quanto,,
è,,
diffusa,,
questa,,
tecnica,,
criminale,,
?,,
«,,
Partendo,,
da,,
quella,,
traccia,,
investigativa,,
abbiamo,,
scoperto,,
che,,
c,,
',,
erano,,
molti,,
gruppi,,
dediti,,
a,,
questo,,
tipo,,
di,,
rapina,,
.,,
Una,,
pratica,,
predatoria,,
adottata,,
da,,
molti,,
soggetti,,
attivi,,
sia,,
in,,
ambito,,
nazionale,,
che,,
internazionale,,
",",,
pur,,
non,,
essendoci,,
rapporti,,
diretti,,
tra,,
loro,,
.,,
Ma,,
c,,
',,
è,,
un,,
elemento,,
significativo,,
:,,
il,,
gruppo,,
indagato,,
a,,
Torino,[95170]NER_LOC,
aveva,,
la,,
consapevolezza,,
che,,
altre,,
bande,,
agivano,,
nella,,
stessa,,
maniera,,
.,,
Andando,,
a,,
ritroso,,
nel,,
tempo,,
abbiamo,,
analizzato,,
tutti,,
gli,,
episodi,,
caratterizzati,,
dall,,
',,
uso,,
di,,
gas,,
urticanti,,
.,,
Così,,
abbiamo,,
scoperto,,
l,,
',,
esistenza,,
di,,
più,,
gang,,
",",,
molte,,
all,,
',,
estero,,
.,,
Ma,,
i,,
vari,,
episodi,,
analizzati,,
avevano,,
avuto,,
scarsa,,
rilevanza,,
mediatica,,
",",,
fino,,
agli,,
eventi,,
di,,
Torino,[95171]NER_LOC,
»,,
.,,
I,,
social,,
network,,
hanno,,
contribuito,,
ad,,
alimentare,,
questo,,
fenomeno,,
criminale,,
?,,
«,,
Credo,,
di,,
sì,,
.,,
Non,,
intendo,,
demonizzare,,
i,,
social,,
ma,,
è,,
un,,
dato,,
di,,
fatto,,
che,,
abbiamo,,
avuto,,
un,,
ruolo,,
.,,
I,,
componenti,,
della,,
banda,[95172]NER_ORG,
torinese,[95172]NER_ORG,
",",,
ogni,,
volta,,
che,,
consumavano,,
un,,
',,
azione,,
predatoria,,
",",,
avevano,,
la,,
faccia,,
tosta,,
di,,
mettere,,
sui,,
social,,
l,,
',,
esito,,
delle,,
loro,,
imprese,,
criminali,,
",",,
mostrando,,
i,,
bottini,,
.,,
Facevano,,
vedere,,
le,,
collanine,,
.,,
Evidentemente,,
avevano,,
un,,
pubblico,,
.,,
E,,
per,,
i,,
social,,
hanno,,
pagato,,
.,,
Partendo,,
dallo,,
studio,,
dei,,
vari,,
profili,,
abbiamo,,
trovato,,
gli,,
elementi,,
per,,
collegarli,,
alla,,
tragedia,,
di,,
piazza,[95173]NER_LOC,
San,[95173]NER_LOC,
Carlo,[95173]NER_LOC,
»,,
.,,
—,,
