token,label,source of relation
dal,,
sito,,
.,,
Per,,
il,,
personale,,
scolastico,,
resta,,
comunque,,
valida,,
la,,
possibilità,,
di,,
rivolgersi,,
al,,
proprio,,
medico,,
per,,
effettuare,,
la,,
vaccinazione,,
.,,
A,,
preoccupare,,
di,,
più,,
il,,
direttore,,
dell,,
',,
Ausl,[140410]NER_ORG,
sono,,
però,,
decisamente,,
i,,
numeri,,
dei,,
vaccini,,
somministrati,,
ai,,
ragazzi,,
in,,
età,,
scolare,,
",",,
in,,
particolar,,
modo,,
a,,
quelli,,
della,,
fascia,,
12,,
-,,
14,,
anni,,
",",,
ancora,,
molto,,
bassi,,
.,,
«,,
Solo,,
il,,
38,,
",",,
2,,
%,,
di,,
ragazzini,,
di,,
quest,,
',,
ultima,,
fascia,,
di,,
età,,
è,,
entrato,,
nel,,
circuito,,
vaccinale,,
(,,
si,,
è,,
vaccinato,,
o,,
comunque,,
ha,,
prenotato,,
il,,
vaccino,,
),,
-,,
sottolinea,,
Brambilla,[140411]NER_PER,
-,,
e,,
questo,,
non,,
è,,
di,,
certo,,
un,,
dato,,
confortante,,
in,,
previsione,,
della,,
ripartenza,,
della,,
scuola,,
a,,
settembre,[140395]TE,
con,,
la,,
variante,,
indiana,,
Delta,,
che,,
al,,
20,[140396]TE,
luglio,[140396]TE,
aveva,,
raggiunto,,
un,,
tasso,,
di,,
incidenza,,
di,,
213,,
casi,,
ogni,,
100,,
.,,
000,,
abitanti,,
per,,
i,,
ragazzi,,
che,,
hanno,,
dai,,
14,,
ai,,
18,,
anni,,
.,,
È,,
chiaro,,
che,,
se,,
con,,
la,,
ripartenza,,
di,,
settembre,[140397]TE,
la,,
percentuale,,
dei,,
vaccinati,,
non,,
salirà,,
",",,
presumibilmente,,
",",,
qualora,,
si,,
verificassero,,
casi,,
di,,
positività,,
in,,
classe,,
",",,
la,,
quarantena,,
e,,
di,,
conseguenza,,
l,,
',,
attivazione,,
della,,
Dad,[140412]NER_ORG,
saranno,,
inevitabili,,
",",,
benché,,
ci,,
tengo,,
a,,
specificare,,
che,,
non,,
sono,,
ancora,,
stati,,
stilati,,
protocolli,,
in,,
merito,,
",",,
visto,,
che,,
si,,
sta,,
cercando,,
di,,
capire,,
quanto,,
una,,
persona,,
immunizzata,,
dal,,
vaccino,,
può,,
trasmettere,,
il,,
virus,,
»,,
.,,
Leggermente,,
meglio,,
",",,
ma,,
con,,
la,,
necessità,,
di,,
essere,,
assolutamente,,
incrementata,,
",",,
sta,,
proseguendo,,
la,,
campagna,,
vaccinale,,
per,,
le,,
altre,,
fasce,,
di,,
popolazione,,
under,,
40,,
dove,,
si,,
registra,,
un,,
',,
entrata,,
nel,,
circuito,,
vaccinale,,
per,,
circa,,
il,,
60,,
%,,
della,,
popolazione,,
.,,
«,,
L,,
',,
obiettivo,,
che,,
invece,,
ci,,
eravamo,,
posti,,
per,,
la,[140398]TE,
fine,[140398]TE,
di,[140398]TE,
luglio,[140398]TE,
di,,
portare,,
gli,,
over,,
60,,
al,,
raggiungimento,,
della,,
soglia,,
del,,
90,,
%,,
di,,
vaccinati,,
–,,
conclude,,
Brambilla,[140413]NER_PER,
–,,
purtroppo,,
è,,
fallito,,
.,,
Siamo,,
all,,
',,
87,,
",",,
6,,
%,,
con,,
una,,
maggiore,,
reticenza,,
al,,
vaccino,,
per,,
la,,
fascia,,
di,,
popolazione,,
che,,
va,,
dai,,
40,,
ai,,
64,,
anni,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
