token,label,source of relation
È,,
stato,,
un,,
vero,,
e,,
proprio,,
venerdì,,
di,,
passione,,
quello,,
vissuto,,
al,,
risveglio,,
ieri,[42162]TE,
",",,
per,,
qualche,,
decina,,
di,,
sassolesi,,
che,,
",",,
scesi,,
nel,,
parcheggio,,
",",,
dove,,
lasciano,,
la,,
propria,,
auto,,
la,,
notte,,
",",,
l,,
',,
hanno,,
trovata,,
devastata,,
.,,
Diverse,,
le,,
modalità,,
utilizzate,,
dai,,
ladri,,
/,,
vandali,,
.,,
Il,,
denominatore,[42173]DBPEDIA,
comune,,
",",,
tra,,
via,[42164]NER_LOC,
Indipendenza,[42164]NER_LOC,
",",,
via,,
Raffaello,"[42165]NER_PER, [42174]DBPEDIA",
Sanzio,"[42165]NER_PER, [42174]DBPEDIA",
e,,
via,,
don,,
Ugolini,[42166]NER_PER,
",",,
traversa,,
di,,
via,[42167]NER_LOC,
Radici,[42167]NER_LOC,
in,,
Piano,[42168]NER_LOC,
",",,
è,,
quello,,
dello,,
sfondamento,,
dei,,
vetri,,
",",,
cui,,
è,,
seguito,,
in,,
alcuni,,
casi,,
il,,
furto,,
di,,
alcuni,,
oggetti,,
all,,
',,
interno,,
.,,
Il,,
bottino,,
è,,
vario,,
.,,
Si,,
passa,,
da,,
una,,
malcapitato,,
che,,
aveva,,
lasciato,,
il,,
portafogli,,
(,,
e,,
dovrà,,
andare,,
a,,
rifare,,
tutti,,
i,,
documenti,,
",",,
bloccare,,
le,,
carte,,
e,,
altre,,
incombenze,,
),,
a,,
chi,,
aveva,,
il,,
port,,
enfant,,
del,,
proprio,,
bambino,,
ed,,
uno,,
zaino,,
.,,
Per,,
alcuni,,
c,,
',,
è,,
stato,,
persino,,
lo,,
sfondamento,,
del,,
lunotto,,
posteriore,,
",",,
oltre,,
a,,
quello,,
del,,
finestrino,,
laterale,,
",",,
di,,
destra,,
o,,
di,,
sinistra,,
.,,
«,,
Siamo,,
alle,,
solite,,
–,,
ha,,
detto,,
una,,
delle,,
vittime,,
nel,,
parcheggio,,
di,,
via,[42169]NER_LOC,
Indipendenza,[42169]NER_LOC,
–,,
perché,,
sono,,
più,,
di,,
dieci,,
anni,,
che,,
subiamo,,
eventi,,
del,,
genere,,
.,,
Non,,
mesi,,
",",,
a,,
noi,,
queste,,
cose,,
accadono,,
da,,
anni,,
e,,
anni,,
.,,
C,,
',,
è,,
tanta,,
rabbia,,
ed,,
la,,
sensazione,,
di,,
non,,
poterci,,
fare,,
nulla,,
.,,
E,,
tutto,,
questo,,
accresce,,
il,,
dispiacere,,
per,,
quello,,
che,,
",",,
anche,,
stavolta,,
",",,
in,,
numero,,
superiore,,
al,,
passato,,
",",,
abbiamo,,
subito,,
»,,
.,,
Solo,,
in,,
questo,,
parcheggio,,
ieri,[42163]TE,
mattina,[42163]TE,
erano,,
12,,
le,,
auto,,
danneggiate,,
",",,
alcune,,
di,,
proprietà,,
della,,
stessa,,
famiglia,,
",",,
che,,
passerà,,
una,,
Pasqua,[42175]DBPEDIA,
con,,
grande,,
rammarico,,
.,,
«,,
Ci,,
sentiamo,,
indifesi,,
–,,
ha,,
ribattuto,,
un,,
altro,,
cittadino,,
–,,
perché,,
non,,
c,,
',,
è,,
controllo,,
che,,
tenga,,
.,,
È,,
vero,,
che,,
di,,
questi,,
tempi,,
i,,
controlli,,
sono,,
diminuiti,,
",",,
almeno,,
dal,,
punto,,
di,,
via,,
di,,
ciò,,
che,,
possiamo,,
accorgerci,,
.,,
Ma,,
è,,
altrettanto,,
vero,,
che,,
questi,,
episodi,,
stanno,,
diventando,,
routine,,
e,,
non,,
ci,,
rincuora,,
certamente,,
il,,
fatto,,
che,,
anche,,
negli,,
altri,,
Comuni,,
e,,
a,,
Modena,[42170]NER_LOC,
ne,,
avvengano,,
un,,
numero,,
sempre,,
maggiore,,
»,,
.,,
Altre,,
segnalazioni,,
sono,,
state,,
fatte,,
nella,,
zona,,
di,,
via,[42171]NER_LOC,
Radici,[42171]NER_LOC,
in,,
Piano,[42172]NER_LOC,
e,,
nel,,
quartiere,,
San,,
Lorenzo,,
.,,
Qui,,
",",,
solo,,
qualche,,
giorno,,
fa,,
",",,
erano,,
stai,,
segnalati,,
altri,,
danneggiamenti,,
ad,,
auto,,
in,,
sosta,,
nella,,
notte,,
(,,
7,,
vetture,,
prese,,
di,,
mira,,
tutte,,
insieme,,
),,
.,,
«,,
Abbiamo,,
colpa,,
se,,
il,,
nostro,,
garage,,
ospita,,
solo,,
un,,
',,
auto,,
–,,
dice,,
uno,,
dei,,
residenti,,
–,,
e,,
dobbiamo,,
lasciare,,
la,,
seconda,,
auto,,
in,,
strada,,
?,,
Possibile,,
che,,
vi,,
siano,,
leggi,,
garantiste,,
per,,
questi,,
malviventi,,
e,,
non,,
ci,,
sia,,
la,,
possibilità,,
di,,
dare,,
loro,,
una,,
pena,,
esemplare,,
per,,
ciò,,
che,,
combinano,,
?,,
Non,,
ho,,
nessuna,,
voglia,,
di,,
polemizzare,,
e,,
di,,
lanciare,,
grida,,
di,,
allarme,,
per,,
la,,
scarsità,,
di,,
forze,,
dell,,
',,
ordine,,
che,,
vediamo,,
in,,
strada,,
",",,
ma,,
la,,
situazione,,
sta,,
diventando,,
sempre,,
meno,,
sostenibile,,
.,,
Credo,,
che,,
un,,
rimedio,,
visibile,,
",",,
concreto,,
",",,
ci,,
voglia,,
;,,
siamo,,
stanchi,,
di,,
subire,,
e,,
di,,
spendere,,
