token,label,source of relation
ad,,
un,,
bancomat,,
"""",,
.,,
Ma,,
la,,
polizia,[188]NER_ORG,
non,,
c,,
',,
è,,
cascata,,
e,,
dopo,,
aver,,
ricostruito,,
l,,
',,
accaduto,,
ha,,
denunciato,,
A,,
.,,
V,,
.,,
Quella,,
che,,
nei,,
progetti,,
avrebbe,,
dovuto,,
essere,,
una,,
notte,,
di,,
"""",,
sesso,,
e,,
droga,,
"""",,
",",,
è,,
iniziata,,
nella,,
vicina,,
Reggio,,
nella,,
serata,,
di,,
lunedì,,
.,,
A,[189]NER_PER,
.,[189]NER_PER,
V,[189]NER_PER,
.,[189]NER_PER,
e,,
M,[190]NER_PER,
.,[190]NER_PER,
P,[190]NER_PER,
.,[190]NER_PER,
",",,
abituali,,
consumatori,,
di,,
droga,,
",",,
come,,
spiegato,,
dalla,,
polizia,[191]NER_ORG,
",",,
si,,
sono,,
incontrati,,
.,,
Entrambi,,
in,,
cerca,,
di,,
cocaina,,
o,,
eroina,,
",",,
probabilmente,,
non,,
trovandone,,
sulla,,
piazza,,
reggiana,,
",",,
hanno,,
deciso,,
di,,
"""",,
visitare,,
"""",,
quella,,
modenese,,
.,,
Un,,
problema,,
si,,
è,,
peró,,
presentato,,
ancor,,
prima,,
di,,
arrivare,,
a,,
Modena,"[192]NER_LOC, [198]DBPEDIA",
a,,
bordo,,
di,,
una,,
Ford,[199]DBPEDIA,
Fiesta,[199]DBPEDIA,
:,,
M,[193]NER_PER,
.,[193]NER_PER,
P,[193]NER_PER,
.,[193]NER_PER,
non,,
aveva,,
il,,
becco,,
di,,
un,,
quattrino,,
.,,
"""",,
Non,,
ti,,
preoccupare,,
",",,
a,,
me,,
i,,
soldi,,
non,,
mancano,,
"""",,
gli,,
ha,,
risposto,,
il,,
26enne,,
",",,
di,,
famiglia,,
benestante,,
.,,
Così,,
a,,
Modena,"[194]NER_LOC, [200]DBPEDIA",
sono,,
riusciti,,
a,,
fare,,
il,,
pieno,,
",",,
a,,
consumare,,
le,,
dosi,,
e,,
a,,
dividerle,,
anche,,
con,,
una,,
ragazza,,
incontrata,,
nella,,
zona,,
dello,,
spaccio,,
.,,
Il,,
terzetto,,
così,,
formatosi,,
",",,
ha,,
scorrazzato,,
per,,
la,,
cittá,,
.,,
Cosa,,
sia,,
esattamente,,
successo,,
",",,
la,,
polizia,,
lo,,
ha,,
solo,,
ipotizzato,,
alla,,
luce,,
dei,,
fatti,,
successivi,,
ad,,
una,,
telefonata,,
al,,
113,,
del,,
26enne,,
.,,
"""",,
Sono,,
in,,
viale,,
Corassori,[195]NER_PER,
",",,
un,,
uomo,,
e,,
una,,
donna,,
mi,,
hano,,
rapinato,,
dei,,
500,,
euro,,
che,,
avevo,,
appena,,
prelevato,,
al,,
bancomat,,
e,,
sono,,
fuggiti,,
su,,
una,,
Ford,,
Fiesta,,
.,,
Ho,,
preso,,
il,,
numero,,
di,,
targa,,
"""",,
",",,
ha,,
spiegato,,
agli,,
agenti,,
della,,
sala,,
operativa,,
della,,
questura,,
il,,
reggiano,,
.,,
Sul,,
posto,,
è,,
stata,,
subito,,
una,,
Volante,,
.,,
Gli,,
agenti,,
hanno,,
da,,
subito,,
avuto,,
dubbi,,
sull,,
',,
autenticitá,,
del,,
racconto,,
del,,
presunto,,
rapinato,,
.,,
Innanzi,,
tutto,,
era,,
in,,
possesso,,
di,,
una,,
carta,,
"""",,
postpay,,
"""",,
",",,
che,,
effettivamente,,
consente,,
prelievi,,
fino,,
a,,
500,,
euro,,
contro,,
i,,
250,,
di,,
un,,
bancomat,,
bancario,,
",",,
ma,,
nei,,
paraggi,,
non,,
vi,,
era,,
alcuno,,
sportello,,
postale,,
.,,
Poi,,
il,,
comportamento,,
della,,
coppia,,
subito,,
rintracciata,,
a,,
Baggiovara,[196]NER_LOC,
:,,
il,,
conducente,,
ha,,
subito,,
dichiarato,,
alla,,
polizia,,
di,,
aver,,
appena,,
assunto,,
droga,,
e,,
poi,,
ha,,
spontaneamente,,
consegnato,,
agli,,
agenti,,
una,,
siringa,,
e,,
un,,
',,
altra,,
dose,,
di,,
eroina,,
.,,
La,,
ragazza,,
ha,,
poi,,
chiarito,,
che,,
non,,
avevano,,
rapinato,,
nessuno,,
",",,
men,,
che,,
meno,,
il,,
ragazzo,,
reggiano,,
che,,
forse,,
i,,
500euro,,
li,,
aveva,,
spesi,,
in,,
serata,,
per,,
acquistare,,
la,,
"""",,
roba,,
"""",,
per,,
tutti,,
.,,
Tra,,
l,,
',,
altro,,
addosso,,
ai,,
due,,
",",,
la,,
polizia,,
non,,
ha,,
trovato,,
nemmeno,,
un,,
cent,,
.,,
Una,,
volta,,
portati,,
tutti,,
in,,
questura,,
",",,
la,,
vicenda,,
è,,
stata,,
chiarita,,
con,,
i,,
tre,,
che,,
comunque,,
hanno,,
giustificato,,
il,,
loro,,
comportamento,,
come,,
stato,,
confusionale,,
determinato,,
dall,,
',,
assunzione,,
di,,
droga,,
.,,
Ma,,
non,,
è,,
valso,,
evitare,,
al,,
26enne,,
la,,
denuncia,,
per,,
aver,,
simulato,,
la,,
rapina,,
da,,
500,,
euro,,
.,,
Per,,
l,,
',,
altro,,
reggiano,,
e,,
la,,
ragazza,,
modenese,,
",",,
solo,,
una,,
segnalazione,,
alla,,
prefettura,,
come,,
assuntori,,
abituali,,
do,,
droghe,,
.,,
Ma,,
per,,
il,,
33enne,,
anche,,
il,,
ritiro,,
della,,
patente,,
e,,
la,,
denuncia,,
per,,
guida,,
soto,,
l,,
',,
effetto,,
di,,
stupefacenti,,
",",,
come,,
del,,
resto,,
aveva,,
ammesso,,
lui,,
stesso,,
.,,
(,,
p,,
.,,
l,,
.,,
s,,
.,,
),,
