token,label,source of relation
Blondi,,
«,,
Non,,
potevo,,
certo,,
immaginare,,
che,,
un,,
giro,,
in,,
centro,,
sabato,"[105060]DBPEDIA, [105035]TE",
in,[105060]DBPEDIA,
tarda,,
mattinata,,
potesse,,
finire,,
così,,
.,,
A,,
posteriori,,
ho,,
capito,,
che,,
quell,,
',,
uomo,,
mi,,
aveva,,
seguita,,
da,,
via,[105047]NER_LOC,
del,[105047]NER_LOC,
Taglio,[105047]NER_LOC,
ma,,
in,,
quel,,
momento,,
non,,
ne,,
avevo,,
chiara,,
consapevolezza,,
.,,
Stavo,,
girando,,
con,,
la,,
carrozzina,,
con,,
mio,,
nipotino,,
di,,
due,,
mesi,,
e,,
mezzo,,
e,,
quell,,
',,
uomo,,
mi,,
ha,,
chiesto,,
se,,
avevo,,
bisogno,,
d,,
',,
aiuto,,
»,,
.,,
«,,
Ho,,
lasciato,,
il,,
bambino,,
a,,
mia,,
nuora,,
e,,
mi,,
sono,,
incamminata,,
verso,,
casa,,
coi,,
giornali,,
e,,
la,,
spesa,,
.,,
Dalle,,
immagini,,
della,,
videosorveglianza,,
",",,
come,,
mi,,
hanno,,
poi,,
detto,,
",",,
quell,,
',,
uomo,,
si,,
è,,
intrufolato,,
in,,
casa,,
mentre,,
aprivo,,
il,,
portone,,
e,,
raccoglievo,,
la,,
spesa,,
.,,
Non,,
mi,,
sono,,
accorta,,
di,,
nulla,,
.,,
Me,,
lo,,
sono,,
trovato,,
davanti,,
nell,,
',,
androne,,
.,,
Mi,,
ha,,
chiesto,,
se,,
poteva,,
salire,,
con,,
me,,
",",,
spiegava,,
che,,
doveva,,
andare,,
al,,
secondo,,
piano,,
per,,
fare,,
una,,
visita,,
.,,
Poi,,
quando,,
siamo,,
arrivati,,
al,,
secondo,,
piano,,
",",,
ha,,
detto,,
che,,
si,,
era,,
sbagliato,,
e,,
voleva,,
scendere,,
al,,
primo,,
.,,
Mi,,
ha,,
chiesto,,
dieci,,
euro,,
.,,
Gli,,
ho,,
detto,,
che,,
avevo,,
speso,,
tutto,,
il,,
contante,,
al,,
mercato,,
per,,
fare,,
la,,
spesa,,
(,,
ed,,
era,,
vero,,
),,
.,,
E,,
a,,
quel,,
punto,,
è,,
diventato,,
violento,,
»,,
.,,
Donatella,[105048]NER_PER,
Blondi,[105048]NER_PER,
racconta,,
che,,
quell,,
',,
uomo,,
ha,,
cambiato,,
improvvisamente,,
tono,,
diventando,,
molto,,
minaccioso,,
:,,
«,,
Mi,,
ha,,
detto,,
:,,
“,,
Guarda,,
che,,
ho,,
una,,
pistola,,
",",,
ti,,
ammazzo,,
se,,
voglio,,
”,,
.,,
Poi,,
mi,,
ha,,
puntato,,
qualcosa,,
alla,,
testa,,
",",,
forse,,
il,,
suo,,
cellulare,,
.,,
Dopo,,
",",,
mi,,
ha,,
dato,,
delle,,
gran,,
botte,,
e,,
pugni,,
.,,
Urlavo,,
.,,
Mi,,
hanno,,
sentito,,
mia,,
figlia,,
e,,
mio,,
nipote,,
che,,
sono,,
subito,,
scesi,,
.,,
Intanto,,
lui,,
strappava,,
l,,
',,
orologio,,
.,,
Non,,
sapeva,,
che,,
quel,,
Rolex,[105049]NER_ORG,
è,,
un,,
nuovo,,
modello,,
che,,
ha,,
in,,
cinturino,,
fatto,,
in,,
proprio,,
in,,
modo,,
di,,
resistere,,
agli,,
strappi,,
.,,
Alla,,
fine,,
",",,
è,,
riuscito,,
a,,
staccarlo,,
dal,,
polso,,
ed,,
è,,
scappato,,
.,,
Mio,,
nipote,,
ha,,
fatto,,
in,,
tempo,,
a,,
vederlo,,
di,,
spalle,,
mentre,,
fuggiva,,
in,,
strada,,
»,,
.,,
«,,
Lo,,
hanno,,
catturato,,
poco,,
dopo,,
con,,
l,,
',,
orologio,,
ancora,,
addosso,,
.,,
Non,,
posso,,
che,,
ringraziare,,
ancora,,
una,,
volta,,
gli,,
agenti,,
della,,
polizia,[105050]NER_ORG,
.,,
Anche,,
il,,
questore,,
mi,,
ha,,
telefonato,,
:,,
mi,,
ha,,
fatto,,
molto,,
piacere,,
.,,
Sono,,
stati,,
eccezionali,,
.,,
Non,,
so,,
proprio,,
come,,
ringraziarli,,
per,,
la,,
loro,,
professionalità,,
»,,
",",,
conclude,,
Donatella,[105051]NER_PER,
Blondi,[105051]NER_PER,
.,,
—,,
