token,label,source of relation
Per,,
quattro,,
volte,,
è,,
stata,,
medicata,,
al,,
pronto,,
soccorso,,
per,,
le,,
botte,,
prese,,
e,,
ha,,
detto,,
di,,
averne,,
prese,,
altre,,
ma,,
di,,
non,,
aver,,
sporto,,
denuncia,,
.,,
L,,
',,
ha,,
sottoposta,,
a,,
offese,,
",",,
maltrattamenti,,
di,,
ogni,,
genere,,
e,,
anche,,
a,,
“,,
giochi,,
sadici,,
”,,
:,,
la,,
svegliava,,
nel,,
cuore,,
della,,
notte,,
",",,
le,,
rovesciava,,
in,[117861]DBPEDIA,
faccia,[117861]DBPEDIA,
della,,
birra,,
o,,
le,,
spruzzava,,
della,,
schiuma,,
da,,
barba,,
.,,
È,,
arrivata,,
a,,
farsi,,
scortare,,
da,,
una,,
collega,,
.,,
Il,,
giudice,,
ha,,
creduto,,
al,,
drammatico,,
racconto,,
di,,
una,,
quarantenne,,
modenese,,
e,,
ha,,
condannato,,
il,,
convivente,,
a,,
un,,
anno,,
e,,
nove,,
mesi,,
di,,
carcere,,
per,,
maltrattamenti,,
in,,
famiglia,,
.,,
Il,,
caso,,
chiuso,,
ieri,[117855]TE,
mattina,[117855]TE,
con,,
la,,
sentenza,,
di,,
condanna,,
risale,,
a,,
ormai,,
cinque,,
anni,,
fa,,
.,,
I,,
due,,
sono,,
separati,,
e,,
hanno,,
avviato,,
vite,,
proprie,,
lontani,,
l,,
',,
uno,,
dall,,
',,
altra,,
.,,
Restava,,
in,,
sospeso,,
un,,
periodo,,
di,,
alcuni,,
mesi,,
di,,
violente,,
pressioni,,
psicologiche,,
in,,
fase,,
di,,
separazione,,
tra,,
i,,
due,,
.,,
Era,,
l,,
',,
oggetto,,
delle,,
indagini,,
condotte,,
dai,,
carabinieri,[117857]NER_ORG,
coordinate,,
dal,,
pm,,
Claudia,[117858]NER_PER,
Ferretti,[117858]NER_PER,
di,,
fronte,,
a,,
ben,,
quattro,,
referti,,
ospedalieri,,
che,,
indicavano,,
percosse,,
a,,
una,,
donna,,
che,,
con,,
compagno,,
e,,
i,,
due,,
figli,,
piccoli,,
abitavano,,
a,,
Castelfranco,[117859]NER_LOC,
.,,
Il,,
racconto,,
della,,
vittima,,
parla,,
di,,
un,,
uomo,,
allora,,
40enne,,
che,,
non,,
nascondeva,,
più,,
il,,
suo,,
rancore,,
e,,
si,,
rifaceva,,
con,,
atteggiamenti,,
sadici,,
e,,
prevaricazioni,,
continue,,
.,,
Oltre,,
alle,,
offese,,
e,,
alla,,
messa,,
in,,
discussione,,
della,,
sua,,
capacità,,
di,,
madre,,
",",,
l,,
',,
ha,,
minacciata,,
di,,
morte,,
e,,
di,,
toglierle,,
i,,
figli,,
.,,
La,,
donna,,
ha,,
raccontato,,
che,,
nascondeva,,
le,,
chiavi,,
delle,,
stanze,,
di,,
casa,,
.,,
La,,
svegliava,,
di,,
notte,,
",",,
le,,
versava,,
la,,
birra,,
in,[117862]DBPEDIA,
faccia,[117862]DBPEDIA,
.,,
La,,
schiaffeggiava,,
e,,
picchiava,,
.,,
Finché,[117860]NER_PER,
ha,,
chiesto,,
protezione,,
a,,
una,,
collega,,
almeno,,
nel,,
tragitto,,
dal,,
luogo,,
di,,
lavoro,,
all,,
',,
auto,,
parcheggiata,,
temendo,,
un,,
',,
aggresiosne,,
in,,
strada,,
.,,
Ieri,[117856]TE,
la,,
condanna,,
.,,
—,,
