token,label,source of relation
le,,
addette,,
degli,,
esercizi,,
commerciali,,
",",,
mentre,,
la,,
zona,,
di,,
fronte,,
all,,
',,
ingresso,,
si,,
trasforma,,
troppo,,
spesso,,
in,,
uno,,
“,,
spazio,,
picnic,,
”,,
.,,
Un,,
',,
area,,
adibita,,
agli,,
spuntini,,
per,,
poi,,
lasciare,,
a,,
volte,,
tracce,,
del,,
passaggio,,
sotto,,
forma,,
di,,
rifiuti,,
abbandonati,,
.,,
Alle,,
segnalazioni,,
sono,,
seguite,,
le,,
azioni,,
:,,
il,,
comando,,
della,,
polizia,[118530]NER_ORG,
locale,[118530]NER_ORG,
ha,,
inviato,,
più,,
volte,,
agenti,,
sui,,
luoghi,,
identificati,,
.,,
Le,,
pattuglie,,
transitano,,
",",,
ma,,
i,,
problemi,,
restano,,
.,,
Problemi,,
che,,
Carmelo,[118531]NER_PER,
De,[118531]NER_PER,
Lillo,[118531]NER_PER,
",",,
presidente,,
del,,
Quartiere,,
4,,
",",,
invita,,
a,,
segnalare,,
.,,
«,,
Invito,,
gli,,
interessati,,
che,,
non,,
vogliono,,
comparire,,
a,,
contattarci,,
-,,
sottolinea,,
il,,
presidente,,
del,,
Quartiere,,
4,,
-,,
così,,
da,,
fare,,
noi,,
stessi,,
la,,
segnalazione,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Gli,,
episodi,,
che,,
non,,
ci,,
vengono,,
segnalati,,
non,,
li,,
possiamo,,
divulgare,,
nelle,,
sedi,,
competenti,,
»,,
.,,
De,[118532]NER_PER,
Lillo,[118532]NER_PER,
fa,,
appello,,
al,,
senso,,
della,,
responsabilità,,
.,,
Si,,
avverte,,
una,,
prospettiva,,
unitaria,,
sul,,
senso,,
della,,
disciplina,,
.,,
Chi,,
segnala,,
incoraggia,,
le,,
famiglie,,
degli,,
adolescenti,,
a,,
prestare,,
una,,
maggiore,,
attenzione,,
ai,,
propri,,
figli,,
.,,
De,[118533]NER_PER,
Lillo,[118533]NER_PER,
esorta,,
a,,
non,,
criminalizzare,,
gli,,
autori,,
dei,,
gesti,,
",",,
puntando,,
invece,,
alla,,
correzione,,
di,,
questi,,
comportamenti,,
.,,
«,,
Sono,,
situazioni,,
che,,
vanno,,
gestite,,
e,,
riportate,,
alla,,
normalità,,
-,,
conclude,,
il,,
presidente,,
del,,
Quartiere,,
4,,
-,,
Noi,,
ci,,
siamo,,
.,,
Il,,
Quartiere,,
c,,
',,
è,,
.,,
È,,
vivo,,
ed,,
è,,
al,,
servizio,,
dei,,
cittadini,,
»,,
.,,
—,,
Gabriele,[118534]NER_PER,
Farina,[118534]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
