token,label,source of relation
tutto,,
a,,
fine,,
dell,,
',,
evento,,
",",,
in,,
modo,,
tale,,
che,,
il,,
giorno,,
dopo,,
i,,
bambini,,
trovassero,,
un,,
luogo,,
sicuro,,
ed,,
igienizzato,,
.,,
Entrambe,,
queste,,
soluzioni,,
non,,
sono,,
state,,
ascoltate,,
dalla,,
Dirigente,,
scolastica,,
»,,
.,,
Da,,
una,,
parte,,
i,,
genitori,,
dall,,
',,
altra,,
il,,
corpo,,
scolastico,,
.,,
In,,
mezzo,,
una,,
divergenza,,
sulla,,
percezione,,
dell,,
',,
evento,,
:,,
«,,
Non,,
stiamo,,
parlando,,
di,,
una,,
festa,,
»,,
.,,
Risponde,,
Alessandra,[137110]NER_PER,
Magnanini,[137110]NER_PER,
",",,
Dirigente,,
di,,
7,,
plessi,,
scolastici,,
a,,
Vignola,[137111]NER_LOC,
.,,
«,,
E,,
non,,
è,,
neanche,,
una,,
cerimonia,,
.,,
È,,
una,,
vera,,
e,,
propria,,
attività,,
didattica,,
",",,
che,,
fa,,
parte,,
dell,,
',,
offerta,,
formativa,,
della,,
scuola,,
.,,
Ammettere,,
un,,
genitore,,
è,,
già,,
una,,
concessione,,
",",,
non,,
così,,
scontata,,
.,,
In,,
questo,[137099]TE,
momento,[137099]TE,
non,,
ci,,
sembrava,,
il,,
caso,,
di,,
evadere,,
dalle,,
normative,,
anti,,
-,,
Covid,,
attualmente,[137100]TE,
vigenti,,
",",,
che,,
prevedono,,
un,,
certo,,
numero,,
di,,
persone,,
per,,
ogni,,
bolla,,
.,,
Sulla,,
prima,,
proposta,,
ho,,
avuto,,
un,,
confronto,,
diretto,,
con,,
il,,
corpo,,
docente,,
.,,
Svolgere,,
l,,
',,
atto,,
di,,
consegna,,
in,,
uno,,
spazio,,
pubblico,,
",",,
ad,,
esempio,,
un,,
parco,,
",",,
non,,
è,,
stata,,
vista,,
di,,
buon,,
grado,,
da,,
parte,,
delle,,
maestre,,
.,,
Riteniamo,,
sia,,
giusto,,
svolgere,,
l,,
',,
atto,,
di,,
consegna,,
a,,
scuola,,
",",,
dove,,
bambini,,
e,,
maestre,,
hanno,,
sempre,,
vissuto,,
.,,
Per,,
quanto,,
riguarda,,
la,,
seconda,,
soluzione,,
",",,
facciamo,,
chiarezza,,
:,,
la,,
proposta,,
del,,
Comune,[137112]NER_LOC,
prevedeva,,
che,,
fossero,,
loro,,
a,,
prendere,,
in,,
carico,,
totalmente,,
i,,
locali,,
della,,
scuola,,
.,,
Questa,,
è,,
un,,
',,
attività,,
didattica,,
",",,
deve,,
essere,,
gestita,,
dal,,
collegio,,
dei,,
docenti,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
