token,label,source of relation
",",,
membri,,
a,,
tutti,,
gli,,
effetti,,
dell,,
',,
organizzazione,,
.,,
È,,
accertato,,
che,,
Cioffo,,
è,,
andato,,
a,,
prenderli,,
in,,
stazione,,
a,,
Modena,[131513]NER_LOC,
e,,
a,,
Bologna,[131514]NER_LOC,
",",,
li,,
ha,,
caricati,,
sulla,,
sua,,
auto,,
",",,
li,,
ha,,
accompagnati,,
alle,,
loro,,
destinazioni,,
a,,
Modena,[131515]NER_LOC,
e,,
poi,,
ai,,
due,,
ha,,
lasciato,,
a,,
disposizione,,
la,,
sua,,
auto,,
.,,
Si,,
era,,
poi,,
anche,,
detto,,
disponibile,,
a,,
trovare,,
un,,
appartamento,,
per,,
nascondere,,
il,,
boss,,
",",,
anche,,
se,,
poi,,
non,,
l,,
',,
ha,,
mai,,
realmente,,
cercato,,
.,,
De,,
Rosa,,
e,,
Di,[131516]NER_PER,
Caterino,[131516]NER_PER,
erano,,
stati,,
mandati,,
a,,
Modena,[131517]NER_LOC,
per,,
riscuotere,,
i,,
soldi,,
delle,,
estorsioni,,
a,,
piccoli,,
imprenditori,,
edili,,
e,,
anche,,
gli,,
incassi,,
della,,
bisca,,
clandestina,,
che,,
Loris,[131518]NER_PER,
Pinelli,[131518]NER_PER,
gestiva,,
al,,
Circolo,,
Olimpico,,
in,,
via,[131519]NER_LOC,
Borelli,[131519]NER_LOC,
",",,
chiuso,,
dalla,,
polizia,,
dopo,,
un,,
blitz,,
nel,,
2009,,
.,,
Per,,
questi,,
motivi,,
Cioffo,,
è,,
stato,,
condannato,,
per,,
associazione,,
mafiosa,,
(,,
416,,
bis,,
),,
a,,
sette,,
anni,,
di,,
carcere,,
.,,
Cioffo,,
afferma,,
di,,
non,,
aver,,
mai,,
partecipato,,
alle,,
attività,,
criminali,,
",",,
ma,,
la,,
Cassazione,[131520]NER_ORG,
ricorda,,
che,,
ci,,
sono,,
intercettazioni,,
e,,
testimonianze,,
che,,
dicono,,
il,,
contrario,,
:,,
“,,
Ha,,
condiviso,,
appieno,,
gli,,
obiettivi,,
del,,
sodalizio,,
criminoso,,
”,,
.,,
Si,,
legge,,
nella,,
sentenza,,
di,,
Cassazione,[131521]NER_LOC,
:,,
«,,
Cioffo,[131522]NER_PER,
ha,,
istruito,,
i,,
due,,
giovani,,
“,,
mandatari,,
”,,
su,,
come,,
assolvere,,
l,,
',,
incarico,,
senza,,
destare,,
sospetti,,
",",,
su,,
come,,
evitare,,
pedinamenti,,
e,,
intercettazioni,,
(,,
non,,
girare,,
armati,,
",",,
cambiare,,
schede,,
telefoniche,,
",",,
non,,
rivelare,,
mai,,
i,,
motivi,,
della,,
loro,,
presenza,,
a,,
Modena,[131523]NER_LOC,
),,
",",,
sulle,,
condizioni,,
di,,
pagamento,,
del,,
pizzo,,
da,,
imporre,,
agli,,
imprenditori,,
(,,
«,,
assegni,,
a,,
due,,
mesi,,
»,,
),,
.,,
Cioffo,,
inoltre,,
si,,
è,,
offerto,,
di,,
reperire,,
un,,
alloggio,,
dove,,
ospitare,,
un,,
latitante,,
",",,
si,,
è,,
dimostrato,,
addentro,,
ai,,
meccanismi,,
",",,
alle,,
dinamiche,,
e,,
logiche,,
interne,,
al,,
clan,,
camorristico,,
quando,,
ha,,
deprecato,,
gli,,
autori,,
dell,,
',,
attentato,,
a,,
Giuseppe,[131524]NER_PER,
Pagano,[131524]NER_PER,
per,,
non,,
essersi,,
mossi,,
con,,
la,,
dovuta,,
cautela,,
finendo,,
per,,
essere,,
arrestati,,
.,,
Infine,,
Pagano,[131525]NER_PER,
Felice,[131525]NER_PER,
(,,
storico,,
esponente,,
del,,
clan,,
),,
ha,,
ceduto,,
al,,
Cioffo,,
",",,
su,,
ordine,,
del,,
boss,,
latitante,,
Diana,[131526]NER_PER,
Raffaele,[131526]NER_PER,
",",,
il,,
“,,
terreno,,
di,,
Camposanto,[131527]NER_LOC,
”,,
a,,
riprova,,
della,,
«,,
posizione,,
di,,
affiliato,,
di,,
tutto,,
rispetto,,
dell,,
',,
imputato,,
i,,
cui,,
servigi,,
dovevano,,
essere,,
ripagati,,
con,,
adeguata,,
remunerazione,,
»,,
.,,
Insomma,,
",",,
secondo,,
i,,
giudici,,
la,,
sua,,
condotta,,
«,,
indica,,
un,,
rapporto,,
di,,
stabile,,
e,,
organica,,
compenetrazione,,
nel,,
sodalizio,,
",",,
tale,,
da,,
implicare,,
un,,
ruolo,,
dinamico,,
e,,
funzionale,,
»,,
",",,
restando,,
a,,
disposizione,,
degli,,
ordini,,
del,,
clan,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
