token,label,source of relation
«,,
Siamo,,
felicissimi,,
di,,
girare,,
in,,
piazza,[55430]NER_LOC,
Roma,"[55430]NER_LOC, [55457]DBPEDIA",
»,,
.,,
Alessandra,"[55431]NER_PER, [55458]DBPEDIA",
Mastronardi,"[55431]NER_PER, [55458]DBPEDIA",
è,,
tra,,
le,,
interpreti,,
di,,
“,,
Master,[55459]DBPEDIA,
of,[55459]DBPEDIA,
None,[55459]DBPEDIA,
”,,
.,,
Ieri,[55429]TE,
sera,[55429]TE,
l,,
',,
attrice,[55460]DBPEDIA,
napoletana,,
ha,,
proseguito,,
il,,
tour,,
per,,
le,,
vie,,
di,,
Modena,"[55432]NER_LOC, [55461]DBPEDIA",
.,,
Una,,
città,,
che,,
conosceva,,
grazie,,
ai,,
racconti,,
di,,
«,,
un,,
caro,,
amico,,
»,,
:,,
Lino,"[55433]NER_PER, [55462]DBPEDIA",
Guanciale,"[55433]NER_PER, [55462]DBPEDIA",
.,,
Lei,,
è,,
vittima,,
e,,
protagonista,,
di,,
un,,
doppio,,
incantesimo,,
.,,
Da,,
una,,
parte,,
il,,
luogo,,
che,,
strega,,
la,,
troupe,,
della,,
serie,,
distribuita,,
su,,
Netflix,[55463]DBPEDIA,
.,,
Dall,[55434]NER_PER,
',,
altra,,
la,,
città,,
che,,
attende,,
di,,
scoprire,,
cosa,,
riserverà,,
il,,
talento,,
di,,
Aziz,"[55435]NER_PER, [55464]DBPEDIA",
Ansari,"[55435]NER_PER, [55464]DBPEDIA",
.,,
Il,,
produttore,,
-,,
attore,,
-,,
creatore,,
ha,,
abbracciato,,
Gian,"[55436]NER_PER, [55465]DBPEDIA",
Carlo,"[55436]NER_PER, [55465]DBPEDIA",
Muzzarelli,"[55436]NER_PER, [55465]DBPEDIA",
prima,,
di,,
salire,,
su,,
un,,
golf,[55466]DBPEDIA,
cart,[55466]DBPEDIA,
e,,
dar,,
via,,
alle,,
riprese,,
.,,
«,,
Questa,,
è,,
Modena,"[55437]NER_LOC, [55467]DBPEDIA",
»,,
",",,
ha,,
detto,,
entusiasta,,
il,,
sindaco,,
.,,
Per,,
lui,,
nessun,,
cameo,,
",",,
ma,,
si,,
pensa,,
a,,
scene,,
girate,,
all,,
',,
Osteria,[55468]DBPEDIA,
Francescana,[55468]DBPEDIA,
.,,
La,,
suggestione,,
di,,
un,,
Massimo,"[55438]NER_PER, [55469]DBPEDIA",
Bottura,"[55438]NER_PER, [55469]DBPEDIA",
che,,
interpreti,,
Massimo,"[55439]NER_PER, [55470]DBPEDIA",
Bottura,"[55439]NER_PER, [55470]DBPEDIA",
è,,
forte,,
.,,
«,,
A,,
Modena,"[55440]NER_LOC, [55471]DBPEDIA",
c,,
',,
è,,
la,,
miglior,,
cucina,,
e,,
il,,
miglior,,
cuoco,,
al,,
mondo,,
-,,
riconosce,,
un,,
“,,
crew,,
member,,
”,,
americano,,
-,,
ed,,
è,,
per,,
questo,,
che,,
siamo,,
qui,,
»,,
.,,
Non,,
dovrebbe,,
mancare,,
un,,
furto,,
in,,
scena,,
",",,
sempre,,
sullo,,
sfondo,,
della,,
Ghirlandina,"[55441]NER_LOC, [55472]DBPEDIA",
.,,
«,,
È,,
un,,
privilegio,,
per,,
Modena,"[55442]NER_LOC, [55473]DBPEDIA",
girare,,
un,,
film,,
in,,
città,,
-,,
ha,,
riconosciuto,,
Alessandro,[55443]NER_PER,
Laganà,[55443]NER_PER,
",",,
assistente,,
all,,
',,
Osteria,[55474]DBPEDIA,
Francescana,[55474]DBPEDIA,
-,,
ci,,
sono,,
luoghi,,
che,,
si,,
prestano,,
a,,
tutto,,
.,,
È,,
una,,
serie,,
molto,,
reale,,
",",,
basata,,
su,,
un,,
',,
esperienza,,
vera,,
»,,
.,,
Difficili,,
trovare,,
quattro,,
comparse,,
più,,
modenesi,,
di,,
Gian,[55444]NER_PER,
Carlo,[55444]NER_PER,
Iattici,[55444]NER_PER,
",",,
Vanna,[55445]NER_PER,
Panciroli,[55445]NER_PER,
(,,
in,,
arte,,
Pulonia,,
),,
",",,
Matteo,[55446]NER_PER,
Cassiani,[55446]NER_PER,
(,,
Sgorghiguelo,[55447]NER_ORG,
),,
e,,
Sauro,[55448]NER_PER,
Torricelli,[55448]NER_PER,
(,,
Sandrone,[55449]NER_ORG,
),,
.,,
«,,
Ospiteremo,,
fino,,
a,,
martedì,,
duecento,,
addetti,,
ai,,
lavori,,
-,,
ha,,
riconosciuto,,
Iattici,[55450]NER_PER,
",",,
presidente,,
della,,
Società,[55451]NER_ORG,
del,[55452]NER_ORG,
Sandrone,[55452]NER_ORG,
-,,
e,,
noi,,
quattro,,
faremo,,
piccole,,
parti,,
.,,
Il,,
racconto,,
sarà,,
inserito,,
di,,
sicuro,,
nel,,
prossimo,,
Sproloquio,,
»,,
.,,
Iattici,,
ha,,
guidato,,
gli,,
ospiti,,
durante,,
una,,
pausa,,
prima,,
delle,,
riprese,,
.,,
«,,
In,,
piazza,[55453]NER_LOC,
Roma,[55453]NER_LOC,
gireremo,,
l,,
',,
ultima,,
scena,,
»,,
",",,
ha,,
aggiunto,,
Gianfranco,[55454]NER_PER,
Fagnano,[55454]NER_PER,
",",,
giornalista,,
di,,
professione,,
",",,
comparsa,,
per,,
passione,,
.,,
«,,
A,,
Modena,[55455]NER_LOC,
si,,
trovano,,
molti,,
scenari,,
belli,,
per,,
girare,,
»,,
",",,
ha,,
riconosciuto,,
Lorenzo,[55456]NER_PER,
Pullega,[55456]NER_PER,
",",,
assistente,,
di,,
produzione,,
.,,
Detto,,
da,,
un,,
bolognese,,
vale,,
doppio,,
.,,
