token,label,source of relation
Alla,,
fine,,
si,,
è,,
arreso,,
.,,
Dopo,,
una,,
fuga,,
di,,
una,,
settimana,,
l,,
',,
altra,,
notte,,
ha,,
bussato,,
alle,,
porte,,
della,,
caserma,,
dei,,
carabinieri,[81500]NER_ORG,
ai,,
quali,,
ha,,
spiegato,,
di,,
essere,,
un,,
evaso,,
e,,
che,,
",",,
in,,
pratica,,
",",,
voleva,,
costituirsi,,
.,,
Si,,
tratta,,
di,,
un,,
italiano,,
di,,
cinquantatré,,
anni,,
",",,
nato,,
a,,
Firenze,"[81501]NER_LOC, [81504]DBPEDIA",
e,,
che,,
era,,
scappato,,
dal,,
carcere,,
di,,
Perugia,"[81502]NER_LOC, [81505]DBPEDIA",
.,,
L,,
',,
uomo,,
infatti,,
aveva,,
usufruito,,
di,,
un,,
permesso,,
premio,,
",",,
rilasciato,,
dal,,
magistrato,,
di,,
sorveglianza,,
:,,
dopo,,
qualche,,
giorno,,
di,,
libertà,,
sarebbe,,
dovuto,,
rientrare,,
in,,
carcere,,
il,[81498]TE,
28,[81498]TE,
ottobre,[81498]TE,
",",,
ma,,
non,,
si,,
è,,
presentato,,
diventando,,
",",,
da,,
quel,,
giorno,,
un,,
evaso,,
.,,
I,,
militari,,
hanno,,
controllato,,
e,,
tutto,,
quanto,,
dichiarato,,
dal,,
fiorentino,,
rispondeva,,
a,,
verità,,
.,,
Ora,[81499]TE,
è,,
stato,,
arrestato,,
per,,
il,,
reato,,
di,,
evasione,,
e,,
l,,
',,
eventuale,,
pena,,
sia,,
aggiungerà,,
a,,
quella,,
già,,
considerevole,,
che,,
deve,,
scontare,,
in,,
carcere,,
.,,
Il,,
53enne,,
infatti,,
",",,
per,,
i,,
reati,,
di,,
truffa,,
",",,
furto,,
aggravato,,
e,,
ricettazione,,
",",,
dovrà,,
restare,,
dietro,,
alle,,
sbarre,,
sino,,
al,,
2028,,
.,,
L,,
',,
evaso,,
non,,
ha,,
spiegato,,
quali,,
motivi,,
lo,,
avessero,,
portato,,
a,,
Sassuolo,[81503]NER_LOC,
",",,
dove,,
poi,,
si,,
è,,
costituito,,
.,,
—,,
