token,label,source of relation
Dopo,,
il,,
furto,,
più,,
che,,
la,,
rabbia,,
era,,
l,,
',,
amarezza,,
",",,
il,,
grande,,
dispiacere,,
ad,,
attanagliarlo,,
:,,
i,,
ladri,,
",",,
spaccandogli,,
il,,
lunotto,,
posteriore,,
della,,
sua,,
utilitaria,,
che,,
aveva,,
parcheggiato,,
in,,
cortile,,
",",,
in,,
via,[70275]NER_ORG,
Segantini,[70275]NER_ORG,
",",,
gli,,
avevano,,
portato,,
via,,
tutti,,
i,,
suoi,,
disegni,,
.,,
Erano,,
in,,
una,,
cartella,,
",",,
assieme,,
anche,,
al,,
prezioso,[70276]DBPEDIA,
book,,
che,,
raccoglieva,,
i,,
dipinti,,
",",,
i,,
quadri,,
che,,
aveva,,
creato,,
negli,,
anni,,
:,,
ma,,
i,,
disegni,,
",",,
quelli,,
",",,
non,,
erano,,
riproduzioni,,
",",,
erano,,
proprio,,
gli,,
originali,,
",",,
il,,
frutto,,
del,,
suo,,
impegno,,
e,,
della,,
sua,,
creatività,,
.,,
L,,
',,
uomo,,
",",,
un,,
anziano,,
",",,
ieri,[70274]TE,
mattina,[70274]TE,
ha,,
controllato,,
un,,
po,,
',,
la,,
sua,,
vettura,,
per,,
vedere,,
se,,
avessero,,
preso,,
qualcos,,
',,
altro,,
",",,
poi,,
stava,,
per,,
recarsi,,
presso,,
le,,
forze,,
dell,,
',,
ordine,,
per,,
fare,,
denuncia,,
",",,
quando,,
ha,,
ricevuto,,
una,,
telefonata,,
.,,
Un,,
cittadino,,
aveva,,
trovato,,
la,,
sua,,
borsa,,
",",,
gettata,,
per,,
terra,,
.,,
Dentro,,
c,,
',,
era,,
tutto,,
:,,
disegni,,
e,,
book,,
dei,,
quadri,,
.,,
Per,,
una,,
volta,,
un,,
furto,,
con,,
lieto,,
fine,,
.,,
