token,label,source of relation
Hanno,,
pensato,,
bene,,
di,,
rubare,,
nell,,
',,
auto,,
di,,
un,,
appartenente,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Con,,
il,,
risultato,,
che,,
si,,
sono,,
ritrovati,,
la,,
polizia,,
in,,
casa,,
.,,
Uno,,
è,,
stato,,
immediatamente,,
arrestato,,
e,,
l,,
',,
altro,,
sta,,
ancora,,
provando,,
a,,
venirne,,
fuori,,
.,,
Intanto,,
dovrà,,
essere,,
processato,,
.,,
L,,
',,
episodio,,
accade,,
nel,,
2014,,
",",,
in,,
centro,,
a,,
Carpi,[154094]NER_LOC,
.,,
L,,
',,
uomo,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
che,,
è,,
in,,
abiti,,
borghesi,,
",",,
parcheggia,,
l,,
',,
auto,,
e,,
scende,,
per,,
una,,
veloce,,
commissione,,
.,,
Lascia,,
il,,
borsello,,
in,,
auto,,
",",,
e,,
una,,
fessura,,
di,,
un,,
dito,,
nel,,
finestrino,,
appena,,
abbassato,,
.,,
Tanto,,
basta,,
a,,
due,,
tunisini,,
domiciliati,,
a,,
Carpi,[154095]NER_ORG,
e,,
in,,
agguato,,
.,,
Riescono,,
con,,
abilità,,
professionale,,
ad,,
infilare,,
la,,
mano,,
nell,,
',,
abitacolo,,
",",,
ad,,
aprire,,
e,,
a,,
portarsi,,
via,,
il,,
borsello,,
",",,
contenente,,
effetti,,
personali,,
",",,
carta,,
di,,
credito,,
",",,
libretto,,
degli,,
assegni,,
e,,
una,,
significativa,,
somma,,
di,,
denaro,,
",",,
alcune,,
migliaia,,
di,,
euro,,
",",,
che,,
la,,
vittima,,
doveva,,
depositare,,
.,,
Nel,,
borsello,,
c,,
',,
erano,,
anche,,
i,,
documenti,,
relativi,,
alla,,
professione,,
",",,
per,,
cui,,
scatta,,
una,,
indagine,,
con,,
i,,
fiocchi,,
",",,
partendo,,
dalle,,
impronte,,
digitali,,
del,,
ladro,,
“,,
esecutore,,
”,,
.,,
Ovvero,,
uno,,
dei,,
due,,
tunisini,,
",",,
sempre,,
in,,
coppia,,
in,,
città,,
.,,
E,,
così,,
la,,
polizia,,
si,,
presenta,,
a,,
casa,,
del,,
compare,,
",",,
dove,,
trova,,
e,,
arresta,,
proprio,,
il,,
titolare,,
delle,,
impronte,,
lasciate,,
sull,,
',,
auto,,
.,,
Tra,,
l,,
',,
altro,,
in,,
casa,,
c,,
',,
è,,
tutta,,
la,,
refurtiva,,
",",,
che,,
viene,,
così,,
tempestivamente,,
riconsegnata,,
al,,
proprietario,,
.,,
Il,,
ladro,,
esecutore,,
ha,,
patteggiato,,
a,,
suo,,
tempo,,
.,,
L,,
',,
altro,,
invece,,
",",,
difeso,,
dall,,
',,
avvocato,,
Porta,[154096]NER_PER,
",",,
è,,
comparso,,
ieri,[154093]TE,
davanti,,
al,,
gip,,
Losavio,[154097]NER_PER,
",",,
che,,
lo,,
ha,,
rinviato,,
a,,
giudizio,,
.,,
Processo,,
ad,,
ottobre,,
",",,
per,,
furto,,
aggravato,,
.,,
